wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:08:52.000000,load_video,None,,,,None,
2014-10-08 06:08:59.000000,load_video,None,,,,None,
2014-10-08 06:09:04.000000,play_video,0,,,,0,
2014-10-08 06:11:09.000000,seek_video,,,,125.238304138,,onSlideSeek
2014-10-08 06:11:51.000000,pause_video,125.238304138,,,,125.238304138,
2014-10-08 06:11:51.000000,play_video,125.238304138,,,,125.238304138,
2014-10-08 06:12:24.000000,seek_video,,,,170.380584717,,onSlideSeek
2014-10-08 06:13:15.000000,pause_video,170.380584717,,,,170.380584717,
2014-10-08 06:13:15.000000,play_video,170.380584717,,,,170.380584717,
2014-10-08 06:13:36.000000,pause_video,223.604278564,,,,223.604278564,
2014-10-08 06:13:41.000000,play_video,223.604278564,,,,223.604278564,
2014-10-08 06:15:34.000000,pause_video,337.358703613,,,,337.358703613,
2014-10-08 06:16:09.000000,play_video,337.358703613,,,,337.358703613,
2014-10-08 06:16:28.000000,pause_video,356.391723633,,,,356.391723633,
2014-10-08 06:16:55.000000,play_video,356.391723633,,,,356.391723633,
2014-10-08 06:17:47.000000,seek_video,,,,408.155334473,,onSlideSeek
2014-10-08 06:17:50.000000,seek_video,,,,408.155334473,,onSlideSeek
2014-10-08 06:17:55.000000,seek_video,,,,408.155334473,,onSlideSeek
2014-10-08 06:17:57.000000,pause_video,408.155334473,,,,408.155334473,
2014-10-08 06:17:57.000000,play_video,408.155334473,,,,408.155334473,
2014-10-08 06:18:08.000000,pause_video,357.265625,,,,357.265625,
2014-10-08 06:22:39.000000,play_video,357.265625,,,,357.265625,
2014-10-08 06:23:01.000000,seek_video,,,,379.429077148,,onSlideSeek
2014-10-08 06:23:02.000000,pause_video,379.429077148,,,,379.429077148,
2014-10-08 06:23:02.000000,play_video,379.429077148,,,,379.429077148,
2014-10-08 06:24:23.000000,seek_video,,,,443.797912598,,onSlideSeek
2014-10-08 06:24:29.000000,pause_video,443.797912598,,,,443.797912598,
2014-10-08 06:24:29.000000,play_video,443.797912598,,,,443.797912598,
2014-10-08 06:24:59.000000,seek_video,,,,457.097137451,,onSlideSeek
2014-10-08 06:25:00.000000,pause_video,457.097137451,,,,457.097137451,
2014-10-08 06:25:03.000000,play_video,457.097137451,,,,457.097137451,
2014-10-08 06:25:05.000000,seek_video,,,,413.41619873,,onSlideSeek
2014-10-08 06:25:20.000000,pause_video,413.41619873,,,,413.41619873,
2014-10-08 06:27:51.000000,play_video,413.41619873,,,,413.41619873,
2014-10-08 06:27:58.000000,seek_video,,,,467.886138916,,onSlideSeek
2014-10-08 06:27:59.000000,pause_video,467.886138916,,,,467.886138916,
2014-10-08 06:27:59.000000,play_video,467.886138916,,,,467.886138916,
2014-10-08 06:31:24.000000,pause_video,650.870910645,,,,650.870910645,
2014-10-08 06:32:03.000000,play_video,650.870910645,,,,650.870910645,
