wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 06:52:16.000000,load_video,None,,,,None,
2014-10-08 06:57:12.000000,load_video,None,,,,None,
2014-10-08 06:57:15.000000,play_video,0,,,,0,
2014-10-08 06:58:56.000000,pause_video,100.136360168,,,,100.136360168,
2014-10-08 06:59:08.000000,play_video,100.136360168,,,,100.136360168,
2014-10-08 06:59:26.000000,pause_video,117.950119019,,,,117.950119019,
2014-10-08 06:59:51.000000,play_video,117.950119019,,,,117.950119019,
2014-10-08 07:01:26.000000,pause_video,212.938964844,,,,212.938964844,
2014-10-08 07:01:26.000000,stop_video,212.938964844,,,,212.938964844,
2014-11-07 01:22:18.000000,load_video,None,,,,None,
2014-11-07 01:22:23.000000,play_video,212,,,,212,
2014-11-07 01:22:25.000000,pause_video,212.824188232,,,,212.824188232,
2014-11-07 01:22:25.000000,stop_video,212.824188232,,,,212.824188232,
2014-11-07 01:22:28.000000,play_video,212.824188232,,,,212.824188232,
2014-11-07 01:25:12.000000,seek_video,,,,203.968475342,,onSlideSeek
2014-11-07 01:25:14.000000,seek_video,,,,203.968475342,,onSlideSeek
2014-11-07 01:25:16.000000,pause_video,203.968475342,,,,203.968475342,
2014-11-07 01:25:16.000000,play_video,203.968475342,,,,203.968475342,
2014-11-07 01:25:39.000000,pause_video,213.009094238,,,,213.009094238,
2014-11-07 01:25:39.000000,stop_video,213.009094238,,,,213.009094238,
