wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 19:45:29.000000,load_video,None,,,,None,
2014-12-09 04:16:09.000000,load_video,None,,,,None,
2014-12-09 04:48:30.000000,load_video,None,,,,None,
2014-12-09 04:48:34.000000,play_video,0,,,,0,
2014-12-09 04:48:39.000000,seek_video,,,,3.43287825584,,onSlideSeek
2014-12-09 04:48:40.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 04:48:42.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 04:49:00.000000,pause_video,3.43287825584,,,,3.43287825584,
2014-12-09 04:49:00.000000,play_video,3.43287825584,,,,3.43287825584,
2014-12-09 04:49:03.000000,pause_video,29.1541728973,,,,29.1541728973,
2014-12-09 04:49:17.000000,play_video,29.1541728973,,,,29.1541728973,
2014-12-09 04:49:19.000000,pause_video,31.1828155518,,,,31.1828155518,
2014-12-09 04:52:18.000000,play_video,31.1828155518,,,,31.1828155518,
2014-12-09 04:52:36.000000,pause_video,54.3414993286,,,,54.3414993286,
2014-12-09 04:53:12.000000,play_video,54.3414993286,,,,54.3414993286,
2014-12-09 04:53:44.000000,pause_video,94.1390914917,,,,94.1390914917,
2014-12-09 04:54:11.000000,play_video,94.1390914917,,,,94.1390914917,
2014-12-09 04:54:48.000000,pause_video,141.266937256,,,,141.266937256,
2014-12-09 04:55:07.000000,play_video,141.266937256,,,,141.266937256,
2014-12-09 04:55:48.000000,pause_video,192.358566284,,,,192.358566284,
2014-12-09 04:56:13.000000,play_video,192.358566284,,,,192.358566284,
2014-12-09 04:56:51.000000,pause_video,239.875656128,,,,239.875656128,
2014-12-09 04:57:54.000000,play_video,239.875656128,,,,239.875656128,
2014-12-09 04:58:42.000000,pause_video,299.212341309,,,,299.212341309,
2014-12-09 04:59:12.000000,play_video,299.212341309,,,,299.212341309,
2014-12-09 04:59:36.000000,seek_video,,,,329.871826172,,onSlideSeek
2014-12-09 04:59:39.000000,seek_video,,,,329.871826172,,onSlideSeek
2014-12-09 04:59:40.000000,pause_video,329.871826172,,,,329.871826172,
2014-12-09 04:59:41.000000,play_video,329.871826172,,,,329.871826172,
2014-12-09 04:59:43.000000,pause_video,312.470458984,,,,312.470458984,
2014-12-09 04:59:45.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 04:59:46.000000,play_video,312.470458984,,,,312.470458984,
2014-12-09 05:00:11.000000,pause_video,337.199035645,,,,337.199035645,
2014-12-09 05:00:11.000000,stop_video,337.199035645,,,,337.199035645,
