wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 19:44:39.000000,load_video,None,,,,None,
2014-10-22 19:13:34.000000,load_video,None,,,,None,
2014-10-22 19:13:36.000000,play_video,0,,,,0,
2014-10-22 19:18:08.000000,pause_video,270.29385376,,,,270.29385376,
2014-10-22 19:20:25.000000,play_video,270.29385376,,,,270.29385376,
2014-10-22 19:20:33.000000,pause_video,278.279663086,,,,278.279663086,
2014-10-22 19:20:59.000000,play_video,278.279663086,,,,278.279663086,
2014-10-22 19:22:17.000000,seek_video,,,,355.688110352,,onSlideSeek
2014-10-22 19:23:32.000000,pause_video,355.688110352,,,,355.688110352,
2014-10-22 19:23:55.000000,play_video,355.688110352,,,,355.688110352,
2014-10-22 19:25:24.000000,pause_video,481.51473999,,,,481.51473999,
2014-10-22 19:25:24.000000,stop_video,481.51473999,,,,481.51473999,
