wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 05:20:47.000000,load_video,None,,,,None,
2014-12-09 06:32:44.000000,load_video,None,,,,None,
2014-12-09 06:41:21.000000,load_video,None,,,,None,
2014-12-09 07:13:33.000000,load_video,None,,,,None,
2014-12-09 07:34:05.000000,load_video,None,,,,None,
2014-12-09 07:36:06.000000,load_video,None,,,,None,
2014-12-09 07:36:11.000000,play_video,0,,,,0,
2014-12-09 07:36:21.000000,pause_video,8.98596286774,,,,8.98596286774,
2014-12-09 07:36:24.000000,play_video,8.98596286774,,,,8.98596286774,
2014-12-09 07:36:25.000000,pause_video,10.6764326096,,,,10.6764326096,
2014-12-09 07:36:49.000000,play_video,10.6764326096,,,,10.6764326096,
2014-12-09 07:36:57.000000,pause_video,18.6736679077,,,,18.6736679077,
2014-12-09 07:37:55.000000,play_video,18.6736679077,,,,18.6736679077,
2014-12-09 07:38:13.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 07:38:14.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 07:38:32.000000,pause_video,59.4738044739,,,,59.4738044739,
2014-12-09 07:38:48.000000,play_video,59.4738044739,,,,59.4738044739,
2014-12-09 07:40:19.000000,pause_video,174.077774048,,,,174.077774048,
2014-12-09 07:41:03.000000,play_video,174.077774048,,,,174.077774048,
2014-12-09 07:41:19.000000,pause_video,194.629272461,,,,194.629272461,
2014-12-09 07:41:19.000000,stop_video,194.629272461,,,,194.629272461,
