wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 19:36:24.000000,load_video,None,,,,None,
2014-09-26 19:36:37.000000,play_video,0,,,,0,
2014-09-26 19:36:39.000000,pause_video,0.0423323437572,,,,0.0423323437572,
2014-09-26 19:36:44.000000,play_video,0.0423323437572,,,,0.0423323437572,
2014-09-26 19:37:22.000000,pause_video,38.8027381897,,,,38.8027381897,
2014-09-26 19:38:23.000000,play_video,38.8027381897,,,,38.8027381897,
2014-09-26 19:38:33.000000,pause_video,48.4952087402,,,,48.4952087402,
2014-09-26 19:38:49.000000,play_video,48.4952087402,,,,48.4952087402,
2014-09-26 19:39:09.000000,pause_video,68.5455932617,,,,68.5455932617,
2014-09-26 19:39:53.000000,play_video,68.5455932617,,,,68.5455932617,
2014-09-26 19:40:31.000000,pause_video,105.610977173,,,,105.610977173,
2014-09-26 19:40:33.000000,play_video,105.610977173,,,,105.610977173,
2014-09-26 19:40:45.000000,pause_video,117.669311523,,,,117.669311523,
2014-09-26 19:41:38.000000,play_video,117.669311523,,,,117.669311523,
2014-09-26 19:43:15.000000,pause_video,213.836212158,,,,213.836212158,
2014-09-26 19:44:07.000000,play_video,213.836212158,,,,213.836212158,
2014-09-26 19:45:37.000000,pause_video,304.15802002,,,,304.15802002,
2014-09-26 19:45:37.000000,stop_video,304.15802002,,,,304.15802002,
2014-09-26 21:58:37.000000,pause_video,276.048736572,,,,276.048736572,
2014-09-26 21:59:46.000000,play_video,276.048736572,,,,276.048736572,
2014-09-26 22:00:14.000000,pause_video,304.105712891,,,,304.105712891,
2014-09-26 22:00:14.000000,stop_video,304.105712891,,,,304.105712891,
