wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:58:18.000000,load_video,None,,,,None,
2014-10-20 01:58:26.000000,play_video,0,,,,0,
2014-10-20 01:58:37.000000,pause_video,10.7716712952,,,,10.7716712952,
2014-10-20 02:19:37.000000,play_video,10.7716712952,,,,10.7716712952,
2014-10-20 02:22:52.000000,pause_video,205.449874878,,,,205.449874878,
2014-10-20 02:23:39.000000,play_video,205.449874878,,,,205.449874878,
2014-10-20 02:23:57.000000,pause_video,223.593994141,,,,223.593994141,
2014-10-20 02:25:29.000000,play_video,223.593994141,,,,223.593994141,
2014-10-20 02:26:26.000000,pause_video,281.252349854,,,,281.252349854,
2014-10-20 02:26:43.000000,play_video,281.252349854,,,,281.252349854,
2014-10-20 02:26:54.000000,pause_video,292.411804199,,,,292.411804199,
2014-10-20 02:27:07.000000,play_video,292.411804199,,,,292.411804199,
2014-10-20 02:29:45.000000,pause_video,449.71484375,,,,449.71484375,
2014-10-20 02:29:45.000000,stop_video,449.71484375,,,,449.71484375,
