wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 03:25:22.000000,load_video,None,,,,None,
2014-10-20 03:25:41.000000,load_video,None,,,,None,
2014-10-20 03:25:44.000000,play_video,0,,,,0,
2014-10-20 03:25:54.000000,pause_video,9.90382289886,,,,9.90382289886,
2014-10-20 03:32:47.000000,play_video,9.90382289886,,,,9.90382289886,
2014-10-20 03:33:23.000000,pause_video,46.2225990295,,,,46.2225990295,
2014-10-20 03:35:13.000000,play_video,46.2225990295,,,,46.2225990295,
2014-10-20 03:35:38.000000,pause_video,70.8545532227,,,,70.8545532227,
2014-10-20 03:37:18.000000,play_video,70.8545532227,,,,70.8545532227,
2014-10-20 03:38:07.000000,pause_video,119.554702759,,,,119.554702759,
2014-10-20 03:44:16.000000,play_video,119.554702759,,,,119.554702759,
2014-10-20 03:48:39.000000,stop_video,383.111999512,,,,383.111999512,
2014-10-20 03:48:39.000000,pause_video,383.111999512,,,,383.111999512,
