wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:02:43.000000,load_video,None,,,,None,
2014-12-08 01:02:50.000000,load_video,None,,,,None,
2014-12-08 01:02:53.000000,play_video,0,,,,0,
2014-12-08 01:03:47.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-08 01:03:49.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 01:04:37.000000,pause_video,115.347549438,,,,115.347549438,
2014-12-08 01:04:52.000000,play_video,115.347549438,,,,115.347549438,
2014-12-08 01:05:03.000000,pause_video,128.746414185,,,,128.746414185,
2014-12-08 01:05:27.000000,play_video,128.746414185,,,,128.746414185,
2014-12-08 01:05:40.000000,pause_video,145.291824341,,,,145.291824341,
2014-12-08 01:06:03.000000,play_video,145.291824341,,,,145.291824341,
2014-12-08 01:06:46.000000,pause_video,198.293075562,,,,198.293075562,
2014-12-08 01:07:03.000000,play_video,198.293075562,,,,198.293075562,
2014-12-08 01:07:35.000000,pause_video,238.945114136,,,,238.945114136,
2014-12-08 01:07:54.000000,play_video,238.945114136,,,,238.945114136,
2014-12-08 01:08:31.000000,pause_video,284.848754883,,,,284.848754883,
2014-12-08 01:08:52.000000,play_video,284.848754883,,,,284.848754883,
2014-12-08 01:09:31.000000,pause_video,333.822479248,,,,333.822479248,
2014-12-08 01:09:45.000000,play_video,333.822479248,,,,333.822479248,
2014-12-08 01:09:54.000000,pause_video,346.002746582,,,,346.002746582,
2014-12-08 01:10:04.000000,play_video,346.002746582,,,,346.002746582,
2014-12-08 01:10:12.000000,pause_video,356.392578125,,,,356.392578125,
2014-12-08 01:10:36.000000,play_video,356.392578125,,,,356.392578125,
2014-12-08 01:11:02.000000,pause_video,388.422027588,,,,388.422027588,
2014-12-08 01:11:05.000000,play_video,388.422027588,,,,388.422027588,
2014-12-08 01:11:57.000000,pause_video,453.801055908,,,,453.801055908,
2014-12-08 01:12:16.000000,play_video,453.801055908,,,,453.801055908,
2014-12-08 01:12:25.000000,pause_video,464.324890137,,,,464.324890137,
2014-12-08 01:12:43.000000,play_video,464.324890137,,,,464.324890137,
2014-12-08 01:13:15.000000,pause_video,504.554046631,,,,504.554046631,
2014-12-08 01:13:37.000000,play_video,504.554046631,,,,504.554046631,
2014-12-08 01:14:14.000000,pause_video,550.132385254,,,,550.132385254,
2014-12-08 01:14:48.000000,play_video,550.132385254,,,,550.132385254,
2014-12-08 01:15:21.000000,pause_video,591.361206055,,,,591.361206055,
2014-12-08 01:15:48.000000,play_video,591.361206055,,,,591.361206055,
2014-12-08 01:16:37.000000,pause_video,652.228515625,,,,652.228515625,
2014-12-08 01:17:04.000000,play_video,652.228515625,,,,652.228515625,
2014-12-08 01:17:12.000000,pause_video,662.488037109,,,,662.488037109,
2014-12-08 01:17:36.000000,play_video,662.488037109,,,,662.488037109,
2014-12-08 01:18:01.000000,pause_video,692.780517578,,,,692.780517578,
2014-12-08 01:18:29.000000,play_video,692.780517578,,,,692.780517578,
2014-12-08 01:19:15.000000,pause_video,750.618530273,,,,750.618530273,
2014-12-08 01:19:29.000000,play_video,750.618530273,,,,750.618530273,
2014-12-08 01:19:55.000000,pause_video,782.403381348,,,,782.403381348,
2014-12-08 01:20:48.000000,play_video,782.403381348,,,,782.403381348,
2014-12-08 01:21:44.000000,pause_video,851.40234375,,,,851.40234375,
2014-12-08 01:22:03.000000,play_video,851.40234375,,,,851.40234375,
2014-12-08 01:22:45.000000,pause_video,904.442016602,,,,904.442016602,
2014-12-08 01:23:36.000000,play_video,904.442016602,,,,904.442016602,
2014-12-08 01:24:04.000000,pause_video,939.807250977,,,,939.807250977,
2014-12-08 01:24:29.000000,play_video,939.807250977,,,,939.807250977,
2014-12-08 01:27:02.000000,pause_video,1131.24194336,,,,1131.24194336,
2014-12-08 01:27:04.000000,play_video,1131.24194336,,,,1131.24194336,
2014-12-08 01:27:11.000000,seek_video,,,,1140.4152832,,onSlideSeek
2014-12-08 01:27:13.000000,pause_video,1140.4152832,,,,1140.4152832,
2014-12-08 01:27:13.000000,play_video,1140.4152832,,,,1140.4152832,
2014-12-08 01:27:17.000000,seek_video,,,,1128.18762207,,onSlideSeek
2014-12-08 01:27:19.000000,pause_video,1128.18762207,,,,1128.18762207,
2014-12-08 01:27:19.000000,play_video,1128.18762207,,,,1128.18762207,
2014-12-08 01:27:26.000000,seek_video,,,,1122.80432129,,onSlideSeek
2014-12-08 01:27:27.000000,pause_video,1122.80432129,,,,1122.80432129,
2014-12-08 01:27:27.000000,play_video,1122.80432129,,,,1122.80432129,
2014-12-08 01:27:38.000000,pause_video,1117.03771973,,,,1117.03771973,
2014-12-08 01:27:56.000000,play_video,1117.03771973,,,,1117.03771973,
2014-12-08 01:28:01.000000,pause_video,1123.19775391,,,,1123.19775391,
2014-12-08 01:28:12.000000,play_video,1123.19775391,,,,1123.19775391,
2014-12-08 01:28:31.000000,pause_video,1146.8984375,,,,1146.8984375,
2014-12-08 01:28:49.000000,play_video,1146.8984375,,,,1146.8984375,
2014-12-08 01:29:28.000000,pause_video,1195.42590332,,,,1195.42590332,
2014-12-08 01:29:50.000000,play_video,1195.42590332,,,,1195.42590332,
2014-12-08 01:30:15.000000,seek_video,,,,1225.71240234,,onSlideSeek
2014-12-08 01:30:16.000000,pause_video,1225.71240234,,,,1225.71240234,
2014-12-08 01:30:17.000000,play_video,1225.71240234,,,,1225.71240234,
2014-12-08 01:31:08.000000,pause_video,1277.22229004,,,,1277.22229004,
2014-12-08 01:31:53.000000,play_video,1277.22229004,,,,1277.22229004,
2014-12-08 01:32:32.000000,pause_video,1325.15527344,,,,1325.15527344,
2014-12-08 01:32:37.000000,play_video,1325.15527344,,,,1325.15527344,
2014-12-08 01:32:46.000000,pause_video,1336.78381348,,,,1336.78381348,
2014-12-08 01:33:00.000000,play_video,1336.78381348,,,,1336.78381348,
2014-12-08 01:33:45.000000,pause_video,1392.40515137,,,,1392.40515137,
2014-12-08 01:33:58.000000,play_video,1392.40515137,,,,1392.40515137,
2014-12-08 01:34:37.000000,pause_video,1441.1217041,,,,1441.1217041,
2014-12-08 01:34:57.000000,play_video,1441.1217041,,,,1441.1217041,
2014-12-08 01:35:23.000000,pause_video,1472.77038574,,,,1472.77038574,
2014-12-08 01:35:46.000000,play_video,1472.77038574,,,,1472.77038574,
2014-12-08 01:37:47.000000,pause_video,1623.89025879,,,,1623.89025879,
2014-12-08 01:37:47.000000,stop_video,1623.89025879,,,,1623.89025879,
2014-12-08 02:19:20.000000,play_video,1623.89025879,,,,1623.89025879,
