wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 22:02:32.000000,load_video,None,,,,None,
2014-09-26 22:02:38.000000,play_video,0,,,,0,
2014-09-26 22:03:04.000000,pause_video,24.8402061462,,,,24.8402061462,
2014-09-26 22:06:31.000000,play_video,24.8402061462,,,,24.8402061462,
2014-09-26 22:06:48.000000,seek_video,,,,41.584186554,,onSlideSeek
2014-09-26 22:06:50.000000,pause_video,41.584186554,,,,41.584186554,
2014-09-26 22:06:50.000000,play_video,41.584186554,,,,41.584186554,
2014-09-26 22:07:04.000000,pause_video,18.7391433716,,,,18.7391433716,
2014-09-26 22:07:33.000000,play_video,18.7391433716,,,,18.7391433716,
2014-09-26 22:08:07.000000,pause_video,53.0752449036,,,,53.0752449036,
2014-09-26 22:08:28.000000,play_video,53.0752449036,,,,53.0752449036,
2014-09-26 22:08:46.000000,seek_video,,,,70.5474472046,,onSlideSeek
2014-09-26 22:08:47.000000,seek_video,,,,70.5474472046,,onSlideSeek
2014-09-26 22:09:04.000000,pause_video,70.5474472046,,,,70.5474472046,
2014-09-26 22:13:16.000000,play_video,70.5474472046,,,,70.5474472046,
2014-09-26 22:14:28.000000,pause_video,105.731132507,,,,105.731132507,
2014-09-26 22:14:28.000000,stop_video,105.731132507,,,,105.731132507,
