wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 19:19:49.000000,load_video,None,,,,None,
2014-09-26 19:19:52.000000,play_video,0,,,,0,
2014-09-26 19:20:57.000000,pause_video,63.4032669067,,,,63.4032669067,
2014-09-26 19:21:34.000000,play_video,63.4032669067,,,,63.4032669067,
2014-09-26 19:22:08.000000,pause_video,97.7701644897,,,,97.7701644897,
2014-09-26 19:23:49.000000,play_video,97.7701644897,,,,97.7701644897,
2014-09-26 19:24:24.000000,pause_video,133.055725098,,,,133.055725098,
2014-09-26 19:25:30.000000,play_video,133.055725098,,,,133.055725098,
2014-09-26 19:26:06.000000,pause_video,169.370773315,,,,169.370773315,
2014-09-26 19:30:50.000000,play_video,169.370773315,,,,169.370773315,
2014-09-26 19:31:11.000000,pause_video,189.827468872,,,,189.827468872,
2014-09-26 19:31:24.000000,play_video,189.827468872,,,,189.827468872,
2014-09-26 19:31:44.000000,pause_video,210.594329834,,,,210.594329834,
2014-09-26 19:31:47.000000,seek_video,,,,210.594329834,,onSlideSeek
2014-09-26 19:31:49.000000,play_video,197,,,,197,
2014-09-26 19:31:49.000000,pause_video,197.610839844,,,,197.610839844,
2014-09-26 19:31:50.000000,play_video,197.610839844,,,,197.610839844,
2014-09-26 19:31:53.000000,pause_video,200.407073975,,,,200.407073975,
2014-09-26 19:31:59.000000,play_video,200.407073975,,,,200.407073975,
2014-09-26 19:33:24.000000,pause_video,285.394012451,,,,285.394012451,
2014-09-26 19:33:24.000000,stop_video,285.394012451,,,,285.394012451,
2014-09-26 19:33:24.000000,play_video,285.394012451,,,,285.394012451,
2014-09-26 19:33:25.000000,pause_video,0.110972315073,,,,0.110972315073,
