wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 01:29:09.000000,load_video,None,,,,None,
2014-10-20 01:29:22.000000,play_video,0,,,,0,
2014-10-20 01:36:55.000000,seek_video,,,,451.049224854,,onSlideSeek
2014-10-20 01:36:57.000000,seek_video,,,,451.049224854,,onSlideSeek
2014-10-20 01:37:03.000000,seek_video,,,,451.049224854,,onSlideSeek
2014-10-20 01:38:26.000000,seek_video,,,,451.049224854,,onSlideSeek
2014-10-20 01:38:41.000000,pause_video,451.049224854,,,,451.049224854,
2014-10-20 01:38:41.000000,play_video,451.049224854,,,,451.049224854,
2014-10-20 01:43:35.000000,stop_video,710.286193848,,,,710.286193848,
2014-10-20 01:43:35.000000,pause_video,710.286193848,,,,710.286193848,
