wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 02:31:52.000000,load_video,None,,,,None,
2014-10-20 03:19:55.000000,load_video,None,,,,None,
2014-10-20 03:19:57.000000,play_video,0,,,,0,
2014-10-20 03:20:49.000000,pause_video,50.9935340881,,,,50.9935340881,
2014-10-20 03:23:41.000000,play_video,50.9935340881,,,,50.9935340881,
2014-10-20 03:24:11.000000,seek_video,,,,82.1812438965,,onSlideSeek
2014-10-20 03:24:21.000000,pause_video,82.1812438965,,,,82.1812438965,
2014-10-20 03:24:23.000000,play_video,82.1812438965,,,,82.1812438965,
2014-10-20 03:24:50.000000,pause_video,99.6571731567,,,,99.6571731567,
2014-10-20 03:24:51.000000,stop_video,99.6571731567,,,,99.6571731567,
2014-10-20 03:24:52.000000,seek_video,,,,99.6571731567,,onSlideSeek
2014-10-20 03:24:52.000000,play_video,86,,,,86,
2014-10-20 03:24:54.000000,pause_video,87.113319397,,,,87.113319397,
2014-10-21 07:57:12.000000,load_video,None,,,,None,
