wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 05:20:44.000000,load_video,None,,,,None,
2014-12-09 07:13:30.000000,load_video,None,,,,None,
2014-12-09 07:13:35.000000,load_video,None,,,,None,
2014-12-09 07:13:41.000000,play_video,0,,,,0,
2014-12-09 07:13:41.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 07:13:43.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 07:13:56.000000,pause_video,17.3295001984,,,,17.3295001984,
2014-12-09 07:13:56.000000,play_video,17.3295001984,,,,17.3295001984,
2014-12-09 07:14:05.000000,pause_video,28.0766010284,,,,28.0766010284,
2014-12-09 07:15:50.000000,play_video,28.0766010284,,,,28.0766010284,
2014-12-09 07:16:00.000000,pause_video,39.6246986389,,,,39.6246986389,
2014-12-09 07:16:19.000000,play_video,39.6246986389,,,,39.6246986389,
2014-12-09 07:16:51.000000,seek_video,,,,80.0988311768,,onSlideSeek
2014-12-09 07:16:54.000000,seek_video,,,,80.0988311768,,onSlideSeek
2014-12-09 07:16:54.000000,pause_video,80.0988311768,,,,80.0988311768,
2014-12-09 07:16:55.000000,play_video,80.0988311768,,,,80.0988311768,
2014-12-09 07:17:05.000000,pause_video,72.7314071655,,,,72.7314071655,
2014-12-09 07:17:29.000000,play_video,72.7314071655,,,,72.7314071655,
2014-12-09 07:17:33.000000,seek_video,,,,77.2478103638,,onSlideSeek
2014-12-09 07:17:34.000000,seek_video,,,,77.2478103638,,onSlideSeek
2014-12-09 07:17:35.000000,pause_video,77.2478103638,,,,77.2478103638,
2014-12-09 07:17:35.000000,play_video,77.2478103638,,,,77.2478103638,
2014-12-09 07:18:13.000000,pause_video,110.353408813,,,,110.353408813,
2014-12-09 07:20:09.000000,play_video,110.353408813,,,,110.353408813,
2014-12-09 07:20:25.000000,pause_video,130.825393677,,,,130.825393677,
2014-12-09 07:20:50.000000,play_video,130.825393677,,,,130.825393677,
2014-12-09 07:21:50.000000,pause_video,206.284072876,,,,206.284072876,
2014-12-09 07:22:49.000000,play_video,206.284072876,,,,206.284072876,
2014-12-09 07:22:51.000000,seek_video,,,,209.006896973,,onSlideSeek
2014-12-09 07:22:52.000000,seek_video,,,,209.006896973,,onSlideSeek
2014-12-09 07:22:53.000000,seek_video,,,,209.006896973,,onSlideSeek
2014-12-09 07:22:55.000000,pause_video,209.006896973,,,,209.006896973,
2014-12-09 07:22:55.000000,play_video,209.006896973,,,,209.006896973,
2014-12-09 07:23:00.000000,seek_video,,,,164.450256348,,onSlideSeek
2014-12-09 07:23:02.000000,seek_video,,,,164.450256348,,onSlideSeek
2014-12-09 07:23:03.000000,pause_video,164.450256348,,,,164.450256348,
2014-12-09 07:23:03.000000,play_video,164.450256348,,,,164.450256348,
2014-12-09 07:23:25.000000,pause_video,166.219146729,,,,166.219146729,
2014-12-09 07:24:30.000000,play_video,166.219146729,,,,166.219146729,
2014-12-09 07:26:00.000000,pause_video,277.794464111,,,,277.794464111,
2014-12-09 07:26:04.000000,play_video,277.794464111,,,,277.794464111,
2014-12-09 07:26:10.000000,pause_video,284.739379883,,,,284.739379883,
2014-12-09 07:27:14.000000,play_video,284.739379883,,,,284.739379883,
2014-12-09 07:27:22.000000,pause_video,294.611968994,,,,294.611968994,
2014-12-09 07:27:22.000000,stop_video,294.611968994,,,,294.611968994,
2014-12-09 07:27:25.000000,seek_video,,,,294.611968994,,onSlideSeek
2014-12-09 07:27:26.000000,play_video,275,,,,275,
2014-12-09 07:27:31.000000,seek_video,,,,282.057434082,,onSlideSeek
2014-12-09 07:27:45.000000,pause_video,282.057434082,,,,282.057434082,
2014-12-09 07:27:45.000000,play_video,282.057434082,,,,282.057434082,
2014-12-09 07:28:05.000000,pause_video,294.522216797,,,,294.522216797,
2014-12-09 07:28:05.000000,stop_video,294.522216797,,,,294.522216797,
