wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 02:16:56.000000,load_video,None,,,,None,
2014-12-09 02:29:14.000000,load_video,None,,,,None,
2014-12-09 02:31:03.000000,play_video,0,,,,0,
2014-12-09 02:31:06.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 02:31:10.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 02:32:02.000000,seek_video,,,,70.8866271973,,onSlideSeek
2014-12-09 02:32:02.000000,pause_video,70.8866271973,,,,70.8866271973,
2014-12-09 02:32:03.000000,play_video,70.8866271973,,,,70.8866271973,
2014-12-09 02:32:04.000000,pause_video,60.9061889648,,,,60.9061889648,
2014-12-09 02:32:04.000000,play_video,60.9061889648,,,,60.9061889648,
2014-12-09 02:32:12.000000,pause_video,70.9160385132,,,,70.9160385132,
2014-12-09 02:33:19.000000,play_video,70.9160385132,,,,70.9160385132,
2014-12-09 02:33:38.000000,pause_video,94.9441680908,,,,94.9441680908,
2014-12-09 02:33:59.000000,play_video,94.9441680908,,,,94.9441680908,
2014-12-09 02:34:38.000000,pause_video,143.965011597,,,,143.965011597,
2014-12-09 02:35:16.000000,play_video,143.965011597,,,,143.965011597,
2014-12-09 02:35:42.000000,pause_video,177.346588135,,,,177.346588135,
2014-12-09 02:39:05.000000,play_video,177.346588135,,,,177.346588135,
2014-12-09 02:39:11.000000,seek_video,,,,184.207687378,,onSlideSeek
2014-12-09 02:39:28.000000,pause_video,184.207687378,,,,184.207687378,
2014-12-09 02:40:21.000000,play_video,184.207687378,,,,184.207687378,
2014-12-09 02:40:56.000000,seek_video,,,,235.030212402,,onSlideSeek
2014-12-09 02:41:10.000000,pause_video,235.030212402,,,,235.030212402,
2014-12-09 02:41:11.000000,play_video,235.030212402,,,,235.030212402,
2014-12-09 02:41:12.000000,pause_video,243.735977173,,,,243.735977173,
2014-12-09 02:41:42.000000,play_video,243.735977173,,,,243.735977173,
2014-12-09 02:41:51.000000,pause_video,255.325805664,,,,255.325805664,
2014-12-09 02:42:20.000000,play_video,255.325805664,,,,255.325805664,
2014-12-09 02:42:48.000000,pause_video,290.257354736,,,,290.257354736,
2014-12-09 02:43:24.000000,play_video,290.257354736,,,,290.257354736,
2014-12-09 02:43:24.000000,pause_video,290.495635986,,,,290.495635986,
2014-12-09 02:43:25.000000,play_video,290.495635986,,,,290.495635986,
2014-12-09 02:44:06.000000,pause_video,342.272918701,,,,342.272918701,
2014-12-09 02:44:26.000000,play_video,342.272918701,,,,342.272918701,
2014-12-09 02:45:22.000000,pause_video,412.258148193,,,,412.258148193,
2014-12-09 02:46:11.000000,play_video,412.258148193,,,,412.258148193,
2014-12-09 02:48:15.000000,stop_video,566.751647949,,,,566.751647949,
2014-12-09 02:48:15.000000,pause_video,566.751647949,,,,566.751647949,
