wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 22:14:42.000000,load_video,None,,,,None,
2014-09-26 22:15:15.000000,load_video,None,,,,None,
2014-09-26 22:15:20.000000,play_video,0,,,,0,
2014-09-26 22:17:07.000000,pause_video,106.283668518,,,,106.283668518,
2014-09-26 22:17:47.000000,play_video,106.283668518,,,,106.283668518,
2014-09-26 22:18:06.000000,pause_video,125.239295959,,,,125.239295959,
2014-09-26 22:18:54.000000,play_video,125.239295959,,,,125.239295959,
2014-09-26 22:19:09.000000,pause_video,140.849853516,,,,140.849853516,
2014-09-26 22:21:33.000000,play_video,140.849853516,,,,140.849853516,
2014-09-26 22:21:37.000000,pause_video,144.608474731,,,,144.608474731,
2014-09-26 22:22:59.000000,play_video,144.608474731,,,,144.608474731,
2014-09-26 22:23:06.000000,pause_video,151.900192261,,,,151.900192261,
2014-09-26 22:23:12.000000,play_video,151.900192261,,,,151.900192261,
2014-09-26 22:23:24.000000,pause_video,163.435775757,,,,163.435775757,
2014-09-26 22:23:31.000000,play_video,163.435775757,,,,163.435775757,
2014-09-26 22:23:38.000000,pause_video,170.308792114,,,,170.308792114,
2014-09-26 22:24:18.000000,play_video,170.308792114,,,,170.308792114,
2014-09-26 22:24:30.000000,pause_video,182.867141724,,,,182.867141724,
2014-09-26 22:25:13.000000,play_video,182.867141724,,,,182.867141724,
2014-09-26 22:25:22.000000,pause_video,191.860412598,,,,191.860412598,
2014-09-26 22:25:46.000000,seek_video,,,,191.860412598,,onSlideSeek
2014-09-26 22:26:16.000000,play_video,170,,,,170,
2014-09-26 22:27:29.000000,pause_video,243.31060791,,,,243.31060791,
2014-09-26 22:29:32.000000,play_video,243.31060791,,,,243.31060791,
2014-09-26 22:29:33.000000,pause_video,244.47454834,,,,244.47454834,
2014-09-26 22:32:55.000000,seek_video,,,,244.47454834,,onSlideSeek
2014-09-26 22:32:56.000000,play_video,230,,,,230,
2014-09-26 22:33:02.000000,seek_video,,,,236.031280518,,onSlideSeek
2014-09-26 22:33:03.000000,pause_video,236.031280518,,,,236.031280518,
2014-09-26 22:33:04.000000,play_video,236.031280518,,,,236.031280518,
2014-09-26 22:33:39.000000,load_video,None,,,,None,
2014-09-26 22:33:47.000000,play_video,236,,,,236,
2014-09-26 22:33:53.000000,pause_video,241.885971069,,,,241.885971069,
2014-09-26 22:36:04.000000,play_video,241.885971069,,,,241.885971069,
2014-09-26 22:36:48.000000,pause_video,286.196624756,,,,286.196624756,
2014-09-26 22:37:45.000000,play_video,286.196624756,,,,286.196624756,
2014-09-26 22:39:27.000000,pause_video,397.726531982,,,,397.726531982,
2014-09-26 22:39:50.000000,play_video,397.726531982,,,,397.726531982,
2014-09-26 22:40:18.000000,pause_video,425.825134277,,,,425.825134277,
2014-09-26 22:40:18.000000,stop_video,425.825134277,,,,425.825134277,
