wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:52:37.000000,load_video,None,,,,None,
2014-10-22 06:13:30.000000,load_video,None,,,,None,
2014-10-22 06:13:35.000000,play_video,0,,,,0,
2014-10-22 06:13:42.000000,load_video,None,,,,None,
2014-10-22 06:13:44.000000,play_video,0,,,,0,
2014-10-22 06:19:09.000000,seek_video,,,,323.669342041,,onSlideSeek
2014-10-22 06:19:09.000000,pause_video,323.669342041,,,,323.669342041,
2014-10-22 06:19:10.000000,play_video,323.669342041,,,,323.669342041,
2014-10-22 06:22:36.000000,seek_video,,,,496.930328369,,onSlideSeek
2014-10-22 06:22:38.000000,pause_video,496.930328369,,,,496.930328369,
2014-10-22 06:22:46.000000,seek_video,,,,496.930328369,,onSlideSeek
2014-10-22 06:22:48.000000,seek_video,,,,526,,onSlideSeek
2014-10-22 06:22:49.000000,seek_video,,,,506,,onSlideSeek
2014-10-22 06:22:50.000000,seek_video,,,,500,,onSlideSeek
2014-10-22 06:22:50.000000,play_video,491,,,,491,
2014-10-22 06:22:52.000000,pause_video,491.844848633,,,,491.844848633,
2014-10-22 06:22:52.000000,play_video,491.844848633,,,,491.844848633,
2014-10-22 06:25:16.000000,pause_video,636.229003906,,,,636.229003906,
2014-10-22 06:25:43.000000,play_video,636.229003906,,,,636.229003906,
2014-10-22 06:27:40.000000,pause_video,753.028137207,,,,753.028137207,
2014-10-22 06:27:42.000000,seek_video,,,,753.028137207,,onSlideSeek
2014-10-22 06:27:43.000000,play_video,729,,,,729,
2014-10-22 06:27:46.000000,seek_video,,,,731.36114502,,onSlideSeek
2014-10-22 06:27:47.000000,pause_video,731.36114502,,,,731.36114502,
2014-10-22 06:32:35.000000,play_video,731.36114502,,,,731.36114502,
2014-10-22 06:34:16.000000,pause_video,813.330078125,,,,813.330078125,
2014-10-22 06:34:26.000000,play_video,813.330078125,,,,813.330078125,
2014-10-22 06:34:33.000000,pause_video,820.547241211,,,,820.547241211,
2014-10-22 06:34:39.000000,play_video,820.547241211,,,,820.547241211,
2014-10-22 06:35:36.000000,pause_video,877.424621582,,,,877.424621582,
2014-10-22 06:36:02.000000,play_video,877.424621582,,,,877.424621582,
2014-10-22 06:36:06.000000,pause_video,881.484191895,,,,881.484191895,
2014-10-22 06:36:31.000000,play_video,881.484191895,,,,881.484191895,
2014-10-22 06:37:01.000000,seek_video,,,,911.123962402,,onSlideSeek
2014-10-22 06:37:55.000000,pause_video,911.123962402,,,,911.123962402,
2014-10-22 06:37:55.000000,play_video,911.123962402,,,,911.123962402,
2014-10-22 06:39:00.000000,pause_video,999.857971191,,,,999.857971191,
2014-10-22 06:39:28.000000,play_video,999.857971191,,,,999.857971191,
2014-10-22 06:50:20.000000,pause_video,1652.16894531,,,,1652.16894531,
2014-10-22 06:50:34.000000,play_video,1652.16894531,,,,1652.16894531,
2014-10-22 06:52:53.000000,pause_video,1790.85998535,,,,1790.85998535,
2014-10-22 06:52:53.000000,stop_video,1790.85998535,,,,1790.85998535,
2014-11-07 20:19:04.000000,load_video,None,,,,None,
2014-11-07 20:19:08.000000,play_video,1790,,,,1790,
2014-11-07 20:19:09.000000,play_video,1790,,,,1790,
2014-11-07 20:19:10.000000,pause_video,1790.74914551,,,,1790.74914551,
2014-11-07 20:19:10.000000,stop_video,1790.74914551,,,,1790.74914551,
2014-11-07 20:19:10.000000,play_video,1790.74914551,,,,1790.74914551,
2014-11-07 20:20:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-07 20:20:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-07 20:20:46.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-07 20:20:48.000000,seek_video,,,,141.230667114,,onSlideSeek
2014-11-07 20:20:50.000000,seek_video,,,,141.230667114,,onSlideSeek
2014-11-07 20:20:55.000000,pause_video,141.230667114,,,,141.230667114,
2014-11-07 20:20:56.000000,play_video,141.230667114,,,,141.230667114,
2014-11-07 20:21:05.000000,pause_video,107.128890991,,,,107.128890991,
2014-11-07 20:21:30.000000,play_video,107.128890991,,,,107.128890991,
2014-11-07 20:21:57.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-07 20:22:12.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-07 20:22:32.000000,pause_video,195.982315063,,,,195.982315063,
2014-11-07 20:22:45.000000,play_video,195.982315063,,,,195.982315063,
2014-11-07 20:22:53.000000,seek_video,,,,206.143707275,,onSlideSeek
2014-11-07 20:23:44.000000,pause_video,206.143707275,,,,206.143707275,
2014-11-07 20:24:40.000000,play_video,206.143707275,,,,206.143707275,
2014-11-07 20:25:57.000000,pause_video,345.684020996,,,,345.684020996,
2014-11-07 20:26:11.000000,play_video,345.684020996,,,,345.684020996,
2014-11-07 20:27:12.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-07 20:27:56.000000,pause_video,509.21963501,,,,509.21963501,
2014-11-07 20:27:57.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-07 20:27:58.000000,play_video,509.21963501,,,,509.21963501,
2014-11-07 20:28:24.000000,pause_video,540.897033691,,,,540.897033691,
2014-11-07 20:28:55.000000,play_video,540.897033691,,,,540.897033691,
2014-11-07 20:29:07.000000,pause_video,556.431274414,,,,556.431274414,
2014-11-07 21:06:06.000000,seek_video,,,,556.431274414,,onSlideSeek
2014-11-07 21:06:07.000000,seek_video,,,,494,,onSlideSeek
2014-11-07 21:06:08.000000,play_video,470,,,,470,
2014-11-07 21:06:11.000000,seek_video,,,,472.907226562,,onSlideSeek
2014-11-07 21:06:18.000000,seek_video,,,,472.907226562,,onSlideSeek
2014-11-07 21:06:21.000000,pause_video,472.907226562,,,,472.907226562,
