wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 02:16:53.000000,load_video,None,,,,None,
2014-12-09 02:17:30.000000,load_video,None,,,,None,
2014-12-09 02:17:38.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 02:17:41.000000,play_video,0,,,,0,
2014-12-09 02:17:44.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 02:18:33.000000,pause_video,63.6308403015,,,,63.6308403015,
2014-12-09 02:18:56.000000,play_video,63.6308403015,,,,63.6308403015,
2014-12-09 02:19:22.000000,pause_video,96.5077438354,,,,96.5077438354,
2014-12-09 02:20:27.000000,play_video,96.5077438354,,,,96.5077438354,
2014-12-09 02:20:41.000000,pause_video,113.300895691,,,,113.300895691,
2014-12-09 02:21:18.000000,play_video,113.300895691,,,,113.300895691,
2014-12-09 02:21:30.000000,pause_video,128.038497925,,,,128.038497925,
2014-12-09 02:21:43.000000,play_video,128.038497925,,,,128.038497925,
2014-12-09 02:22:17.000000,pause_video,170.53729248,,,,170.53729248,
2014-12-09 02:23:39.000000,play_video,170.53729248,,,,170.53729248,
2014-12-09 02:24:02.000000,pause_video,199.613876343,,,,199.613876343,
2014-12-09 02:24:18.000000,play_video,199.613876343,,,,199.613876343,
2014-12-09 02:24:31.000000,pause_video,216.55329895,,,,216.55329895,
2014-12-09 02:24:49.000000,play_video,216.55329895,,,,216.55329895,
2014-12-09 02:26:22.000000,pause_video,333.491485596,,,,333.491485596,
2014-12-09 02:27:05.000000,play_video,333.491485596,,,,333.491485596,
2014-12-09 02:27:42.000000,pause_video,379.258087158,,,,379.258087158,
2014-12-09 02:27:42.000000,stop_video,379.258087158,,,,379.258087158,
