wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 05:52:26.000000,load_video,None,,,,None,
2014-10-08 05:52:30.000000,play_video,0,,,,0,
2014-10-08 05:52:39.000000,load_video,None,,,,None,
2014-10-08 05:52:43.000000,play_video,0,,,,0,
2014-10-08 05:52:58.000000,pause_video,15.6649045944,,,,15.6649045944,
2014-10-08 05:53:27.000000,play_video,15.6649045944,,,,15.6649045944,
2014-10-08 05:56:03.000000,pause_video,170.713745117,,,,170.713745117,
2014-10-08 05:56:04.000000,play_video,170.713745117,,,,170.713745117,
2014-10-08 05:57:56.000000,pause_video,282.780456543,,,,282.780456543,
2014-10-08 05:58:00.000000,play_video,282.780456543,,,,282.780456543,
2014-10-08 06:04:43.000000,pause_video,684.922607422,,,,684.922607422,
2014-10-08 06:06:00.000000,play_video,684.922607422,,,,684.922607422,
2014-10-08 06:06:25.000000,pause_video,709.491943359,,,,709.491943359,
2014-10-08 06:06:46.000000,play_video,709.491943359,,,,709.491943359,
2014-10-08 06:07:50.000000,pause_video,773.161071777,,,,773.161071777,
2014-10-08 06:07:59.000000,play_video,773.161071777,,,,773.161071777,
2014-10-08 06:08:29.000000,pause_video,802.608032227,,,,802.608032227,
2014-10-08 06:08:29.000000,stop_video,802.608032227,,,,802.608032227,
2014-11-05 01:26:36.000000,load_video,None,,,,None,
2014-11-05 01:26:46.000000,play_video,0,,,,0,
2014-11-05 01:29:31.000000,pause_video,163.930404663,,,,163.930404663,
2014-11-05 01:31:13.000000,play_video,163.930404663,,,,163.930404663,
2014-11-05 01:36:47.000000,pause_video,497.949066162,,,,497.949066162,
