wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 05:20:24.000000,load_video,None,,,,None,
2014-12-09 06:17:55.000000,load_video,None,,,,None,
2014-12-09 06:19:57.000000,load_video,None,,,,None,
2014-12-09 06:19:59.000000,play_video,0,,,,0,
2014-12-09 06:20:04.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 06:20:05.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 06:20:13.000000,pause_video,15.5553712845,,,,15.5553712845,
2014-12-09 06:20:15.000000,play_video,15.5553712845,,,,15.5553712845,
2014-12-09 06:21:26.000000,pause_video,104.689628601,,,,104.689628601,
2014-12-09 06:21:48.000000,play_video,104.689628601,,,,104.689628601,
2014-12-09 06:22:02.000000,pause_video,122.414924622,,,,122.414924622,
2014-12-09 06:22:07.000000,play_video,122.414924622,,,,122.414924622,
2014-12-09 06:22:45.000000,pause_video,169.561218262,,,,169.561218262,
2014-12-09 06:22:45.000000,stop_video,169.561218262,,,,169.561218262,
