wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 02:39:33.000000,load_video,None,,,,None,
2014-09-27 02:39:57.000000,play_video,0,,,,0,
2014-09-27 02:41:08.000000,pause_video,68.3037033081,,,,68.3037033081,
2014-09-27 02:41:32.000000,play_video,68.3037033081,,,,68.3037033081,
2014-09-27 02:41:35.000000,pause_video,71.5494613647,,,,71.5494613647,
2014-09-27 02:43:13.000000,play_video,71.5494613647,,,,71.5494613647,
2014-09-27 02:43:21.000000,pause_video,79.2719192505,,,,79.2719192505,
2014-09-27 02:44:01.000000,play_video,79.2719192505,,,,79.2719192505,
2014-09-27 02:44:26.000000,pause_video,104.031204224,,,,104.031204224,
2014-09-27 02:48:17.000000,play_video,104.031204224,,,,104.031204224,
2014-09-27 02:49:12.000000,pause_video,158.995727539,,,,158.995727539,
2014-09-27 02:49:39.000000,play_video,158.995727539,,,,158.995727539,
2014-09-27 02:49:47.000000,pause_video,166.936019897,,,,166.936019897,
2014-09-27 02:51:27.000000,play_video,166.936019897,,,,166.936019897,
2014-09-27 02:51:35.000000,pause_video,174.630477905,,,,174.630477905,
2014-09-27 02:52:11.000000,seek_video,,,,174.630477905,,onSlideSeek
2014-09-27 02:52:12.000000,play_video,152,,,,152,
2014-09-27 02:52:15.000000,pause_video,154.353988647,,,,154.353988647,
2014-09-27 02:52:15.000000,play_video,154.353988647,,,,154.353988647,
2014-09-27 02:53:28.000000,pause_video,226.619018555,,,,226.619018555,
2014-09-27 02:53:38.000000,play_video,226.619018555,,,,226.619018555,
2014-09-27 02:53:45.000000,pause_video,234.379455566,,,,234.379455566,
2014-09-27 02:54:08.000000,play_video,234.379455566,,,,234.379455566,
2014-09-27 02:54:17.000000,pause_video,243.069335938,,,,243.069335938,
2014-09-27 02:54:38.000000,play_video,243.069335938,,,,243.069335938,
2014-09-27 02:54:45.000000,pause_video,249.563079834,,,,249.563079834,
2014-09-27 02:55:24.000000,play_video,249.563079834,,,,249.563079834,
2014-09-27 02:57:08.000000,pause_video,353.170654297,,,,353.170654297,
2014-09-27 02:57:08.000000,stop_video,353.170654297,,,,353.170654297,
2014-10-06 02:09:49.000000,load_video,None,,,,None,
2014-10-06 02:09:52.000000,play_video,0,,,,0,
2014-10-06 02:09:52.000000,seek_video,,,,0,,onSlideSeek
2014-10-06 02:09:53.000000,play_video,0,,,,0,
2014-10-06 02:09:58.000000,seek_video,,,,305.923736572,,onSlideSeek
2014-10-06 02:09:58.000000,play_video,305.923736572,,,,305.923736572,
2014-10-06 02:10:00.000000,seek_video,,,,269.950439453,,onSlideSeek
2014-10-06 02:10:00.000000,play_video,269.950439453,,,,269.950439453,
2014-10-06 02:10:01.000000,seek_video,,,,244.006744385,,onSlideSeek
2014-10-06 02:10:01.000000,play_video,244.006744385,,,,244.006744385,
2014-10-06 02:10:03.000000,seek_video,,,,209.149414062,,onSlideSeek
2014-10-06 02:10:05.000000,seek_video,,,,209.149414062,,onSlideSeek
2014-10-06 02:10:07.000000,seek_video,,,,209.149414062,,onSlideSeek
2014-10-06 02:10:09.000000,seek_video,,,,209.149414062,,onSlideSeek
2014-10-06 02:10:09.000000,play_video,209.149414062,,,,209.149414062,
2014-10-06 02:10:10.000000,seek_video,,,,138.586730957,,onSlideSeek
2014-10-06 02:10:10.000000,play_video,138.586730957,,,,138.586730957,
2014-10-06 02:10:14.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:10:32.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:10:34.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:10:35.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:10:36.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:10:38.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:10:39.000000,seek_video,,,,99.2793960571,,onSlideSeek
2014-10-06 02:12:02.000000,pause_video,99.2793960571,,,,99.2793960571,
