wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 22:32:01.000000,load_video,None,,,,None,
2014-10-03 22:32:47.000000,play_video,0,,,,0,
2014-10-03 22:34:22.000000,pause_video,93.906259,,,,93.906259,
2014-10-03 22:36:24.000000,play_video,93.906259,,,,93.906259,
2014-10-03 22:37:38.000000,load_video,None,,,,None,
2014-10-03 22:37:41.000000,play_video,160,,,,160,
2014-10-03 22:38:11.000000,seek_video,,,,190.366975,,onSlideSeek
2014-10-03 22:38:12.000000,play_video,190.366975,,,,190.366975,
2014-10-03 22:38:13.000000,seek_video,,,,169.533348,,onSlideSeek
2014-10-03 22:38:13.000000,play_video,169.533348,,,,169.533348,
2014-10-03 22:38:15.000000,seek_video,,,,145,,onSlideSeek
2014-10-03 22:38:17.000000,play_video,145,,,,145,
2014-10-03 22:38:17.000000,seek_video,,,,121,,onSlideSeek
2014-10-03 22:38:24.000000,seek_video,,,,121,,onSlideSeek
2014-10-03 22:38:28.000000,play_video,95,,,,95,
2014-10-03 22:38:30.000000,play_video,148.338113,,,,148.338113,
2014-10-03 22:39:28.000000,load_video,None,,,,None,
2014-10-03 22:40:42.000000,play_video,160,,,,160,
2014-10-03 22:40:44.000000,seek_video,,,,161.961697,,onSlideSeek
2014-10-03 22:40:44.000000,play_video,161.961697,,,,161.961697,
2014-10-03 22:44:00.000000,pause_video,313.396444,,,,313.396444,
2014-10-03 22:48:32.000000,play_video,313.396444,,,,313.396444,
2014-10-03 22:49:12.000000,pause_video,353.061205,,,,353.061205,
2014-10-03 22:49:12.000000,stop_video,353.061205,,,,353.061205,
2014-10-04 06:05:09.000000,load_video,None,,,,None,
2014-10-04 06:05:10.000000,play_video,0,,,,0,
