wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 03:38:58.000000,load_video,None,,,,None,
2014-10-03 03:39:07.000000,load_video,None,,,,None,
2014-10-03 03:39:10.000000,play_video,0,,,,0,
2014-10-03 03:40:21.000000,pause_video,70.852821,,,,70.852821,
2014-10-03 03:46:57.000000,play_video,70.852821,,,,70.852821,
2014-10-03 03:49:41.000000,pause_video,234.857542,,,,234.857542,
2014-10-03 03:51:20.000000,play_video,234.857542,,,,234.857542,
2014-10-03 03:52:10.000000,pause_video,285.470869,,,,285.470869,
2014-10-03 03:52:10.000000,stop_video,285.470869,,,,285.470869,
2014-10-03 04:00:13.000000,play_video,285.470869,,,,285.470869,
2014-10-03 04:00:35.000000,seek_video,,,,21.321031,,onSlideSeek
2014-10-03 04:00:35.000000,play_video,21.321031,,,,21.321031,
2014-10-03 04:00:37.000000,seek_video,,,,103.421611,,onSlideSeek
2014-10-03 04:00:38.000000,play_video,103.421611,,,,103.421611,
2014-10-04 06:01:21.000000,load_video,None,,,,None,
2014-10-04 06:01:25.000000,play_video,147,,,,147,
2014-10-04 06:01:28.000000,seek_video,,,,149.80753,,onSlideSeek
2014-10-04 06:01:29.000000,play_video,149.80753,,,,149.80753,
2014-10-04 06:01:30.000000,seek_video,,,,181.066683,,onSlideSeek
2014-10-04 06:01:30.000000,play_video,181.066683,,,,181.066683,
2014-10-04 06:01:31.000000,seek_video,,,,198.753957,,onSlideSeek
2014-10-04 06:01:31.000000,play_video,198.753957,,,,198.753957,
2014-10-04 06:01:33.000000,seek_video,,,,219.373377,,onSlideSeek
2014-10-04 06:01:33.000000,play_video,219.373377,,,,219.373377,
2014-10-04 06:01:36.000000,seek_video,,,,239.640111,,onSlideSeek
2014-10-04 06:01:36.000000,play_video,239.640111,,,,239.640111,
2014-10-04 06:01:37.000000,seek_video,,,,250.127759,,onSlideSeek
2014-10-04 06:01:37.000000,play_video,250.127759,,,,250.127759,
2014-10-04 06:01:42.000000,seek_video,,,,264.433696,,onSlideSeek
2014-10-04 06:01:42.000000,play_video,264.433696,,,,264.433696,
2014-10-04 06:01:44.000000,seek_video,,,,276.118985,,onSlideSeek
2014-10-04 06:01:44.000000,play_video,276.118985,,,,276.118985,
2014-10-04 06:01:47.000000,pause_video,285.535235,,,,285.535235,
2014-10-04 06:01:47.000000,stop_video,285.535235,,,,285.535235,
2014-10-04 06:01:49.000000,seek_video,,,,285.535235,,onSlideSeek
2014-10-04 06:01:49.000000,play_video,118,,,,118,
2014-10-04 06:01:50.000000,play_video,118,,,,118,
2014-10-04 06:01:57.000000,seek_video,,,,118.215978,,onSlideSeek
2014-10-04 06:02:02.000000,play_video,118.215978,,,,118.215978,
2014-10-04 06:02:12.000000,load_video,None,,,,None,
