wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 04:13:48.000000,load_video,None,,,,None,
2014-10-03 04:16:38.000000,play_video,0,,,,0,
2014-10-03 04:18:24.000000,pause_video,105.968487,,,,105.968487,
2014-10-03 04:18:24.000000,stop_video,105.968487,,,,105.968487,
2014-10-03 16:56:57.000000,load_video,None,,,,None,
2014-10-04 06:03:06.000000,load_video,None,,,,None,
2014-10-04 06:03:18.000000,seek_video,,,,105,,onSlideSeek
2014-10-04 06:03:21.000000,play_video,6,,,,6,
2014-10-04 06:05:01.000000,stop_video,106.057518,,,,106.057518,
2014-10-04 06:05:01.000000,pause_video,106.057518,,,,106.057518,
2014-10-04 06:05:02.000000,play_video,106.057518,,,,106.057518,
2014-10-04 06:05:03.000000,play_video,0,,,,0,
