wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 06:49:24.000000,load_video,None,,,,None,
2014-10-05 18:59:11.000000,load_video,None,,,,None,
2014-10-05 18:59:15.000000,play_video,0,,,,0,
2014-10-05 19:01:23.000000,pause_video,127.67775,,,,127.67775,
2014-10-05 19:11:19.000000,play_video,127.67775,,,,127.67775,
2014-10-05 19:12:50.000000,pause_video,218.708588,,,,218.708588,
2014-10-05 19:13:11.000000,play_video,218.708588,,,,218.708588,
2014-10-05 19:13:14.000000,pause_video,221.143174,,,,221.143174,
2014-10-05 19:13:55.000000,play_video,221.143174,,,,221.143174,
2014-10-05 19:18:02.000000,pause_video,468.301457,,,,468.301457,
2014-10-05 19:18:43.000000,play_video,468.301457,,,,468.301457,
2014-10-05 19:19:36.000000,pause_video,520.475851,,,,520.475851,
2014-10-05 19:21:34.000000,play_video,520.475851,,,,520.475851,
2014-10-05 19:22:49.000000,pause_video,596.216465,,,,596.216465,
2014-10-05 19:22:50.000000,stop_video,596.216465,,,,596.216465,
2014-10-05 19:24:25.000000,play_video,596.216465,,,,596.216465,
2014-10-05 19:24:28.000000,seek_video,,,,3.020561,,onSlideSeek
2014-10-05 19:24:29.000000,play_video,3.020561,,,,3.020561,
2014-10-05 19:24:31.000000,seek_video,,,,587.141889,,onSlideSeek
2014-10-05 19:24:31.000000,stop_video,587.141889,,,,587.141889,
2014-10-05 19:24:31.000000,play_video,587.141889,,,,587.141889,
2014-10-05 19:24:31.000000,pause_video,587.282133,,,,587.282133,
