wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 05:02:36.000000,load_video,None,,,,None,
2014-12-10 05:05:26.000000,play_video,0,,,,0,
2014-12-10 05:05:37.000000,pause_video,22.885312,,,,22.885312,
2014-12-10 05:05:47.000000,play_video,22.885312,,,,22.885312,
2014-12-10 05:08:44.000000,pause_video,376.982687,,,,376.982687,
2014-12-10 05:09:00.000000,play_video,376.982687,,,,376.982687,
2014-12-10 05:09:04.000000,pause_video,385.898978,,,,385.898978,
2014-12-10 05:09:04.000000,stop_video,385.898978,,,,385.898978,
2014-12-10 05:09:23.000000,load_video,None,,,,None,
2014-12-10 05:09:27.000000,load_video,None,,,,None,
