wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 07:06:08.000000,load_video,None,,,,None,
2014-10-20 07:06:14.000000,play_video,0,,,,0,
2014-10-20 07:06:37.000000,pause_video,44.22433,,,,44.22433,
2014-10-20 07:06:42.000000,play_video,44.22433,,,,44.22433,
2014-10-20 07:07:31.000000,pause_video,143.550161,,,,143.550161,
2014-10-20 07:08:14.000000,play_video,143.550161,,,,143.550161,
2014-10-20 07:08:21.000000,pause_video,156.646566,,,,156.646566,
2014-10-20 07:08:30.000000,play_video,156.646566,,,,156.646566,
2014-10-20 07:10:44.000000,pause_video,425.830748,,,,425.830748,
2014-10-20 07:10:44.000000,stop_video,425.830748,,,,425.830748,
