wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 17:34:47.000000,load_video,None,,,,None,
2014-10-08 17:24:50.000000,load_video,None,,,,None,
2014-10-08 17:25:00.000000,play_video,0,,,,0,
2014-10-08 17:25:35.000000,pause_video,52.695732,,,,52.695732,
2014-10-08 17:26:51.000000,play_video,52.695732,,,,52.695732,
2014-10-08 17:27:57.000000,pause_video,151.56127,,,,151.56127,
2014-10-08 17:29:45.000000,play_video,151.56127,,,,151.56127,
2014-10-08 17:30:18.000000,pause_video,202.109827,,,,202.109827,
2014-10-08 17:31:22.000000,play_video,202.109827,,,,202.109827,
2014-10-08 17:31:33.000000,pause_video,218.998734,,,,218.998734,
2014-10-08 17:33:26.000000,play_video,218.998734,,,,218.998734,
2014-10-08 17:33:42.000000,pause_video,242.498499,,,,242.498499,
2014-10-08 17:33:55.000000,seek_video,,,,242.498499,,onCaptionSeek
2014-10-08 17:33:57.000000,play_video,216.14,,,,216.14,
2014-10-08 17:34:04.000000,pause_video,226.628529,,,,226.628529,
2014-10-08 17:34:22.000000,play_video,226.628529,,,,226.628529,
2014-10-08 17:34:29.000000,pause_video,236.306711,,,,236.306711,
2014-10-08 17:35:12.000000,play_video,236.306711,,,,236.306711,
2014-10-08 17:35:16.000000,pause_video,241.868969,,,,241.868969,
2014-10-08 17:35:26.000000,play_video,241.868969,,,,241.868969,
2014-10-08 17:36:12.000000,pause_video,312.040351,,,,312.040351,
2014-10-08 18:11:13.000000,play_video,312.040351,,,,312.040351,
2014-10-08 18:11:30.000000,pause_video,338.539857,,,,338.539857,
2014-10-08 18:12:25.000000,play_video,338.539857,,,,338.539857,
2014-10-08 18:12:34.000000,pause_video,350.911859,,,,350.911859,
2014-10-08 18:13:37.000000,play_video,350.911859,,,,350.911859,
2014-10-08 18:13:47.000000,pause_video,365.253218,,,,365.253218,
2014-10-08 18:14:36.000000,play_video,365.253218,,,,365.253218,
2014-10-08 18:14:48.000000,pause_video,383.057544,,,,383.057544,
2014-10-08 18:14:48.000000,stop_video,383.057544,,,,383.057544,
2014-10-10 22:47:06.000000,load_video,None,,,,None,
2014-10-11 17:45:18.000000,load_video,None,,,,None,
2014-10-11 19:13:41.000000,load_video,None,,,,None,
2014-10-11 19:13:48.000000,play_video,0,,,,0,
2014-10-20 14:59:42.000000,load_video,None,,,,None,
2014-10-20 15:00:02.000000,play_video,4,,,,4,
2014-10-20 15:01:57.000000,seek_video,,,,176.568765,,onSlideSeek
2014-10-20 15:01:58.000000,play_video,176.568765,,,,176.568765,
2014-10-20 15:01:59.000000,seek_video,,,,223.226364,,onSlideSeek
2014-10-20 15:01:59.000000,play_video,223.226364,,,,223.226364,
2014-10-20 15:02:01.000000,seek_video,,,,246.813845,,onSlideSeek
2014-10-20 15:02:01.000000,play_video,246.813845,,,,246.813845,
2014-10-20 15:02:03.000000,seek_video,,,,278.319259,,onSlideSeek
2014-10-20 15:02:04.000000,play_video,278.319259,,,,278.319259,
2014-10-20 15:02:05.000000,seek_video,,,,298.754363,,onSlideSeek
2014-10-20 15:02:05.000000,play_video,298.754363,,,,298.754363,
2014-10-20 15:02:06.000000,seek_video,,,,330.058111,,onSlideSeek
2014-10-20 15:02:06.000000,play_video,330.058111,,,,330.058111,
