wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 19:27:53.000000,load_video,None,,,,None,
2014-10-11 19:28:00.000000,play_video,0,,,,0,
2014-10-11 19:28:15.000000,pause_video,21.566791,,,,21.566791,
2014-10-20 14:25:14.000000,load_video,None,,,,None,
2014-10-20 14:25:43.000000,play_video,21,,,,21,
2014-10-20 14:25:51.000000,seek_video,,,,33.322811,,onSlideSeek
2014-10-20 14:25:52.000000,play_video,33.322811,,,,33.322811,
2014-10-20 14:26:05.000000,seek_video,,,,19.932984,,onSlideSeek
2014-10-20 14:26:05.000000,play_video,19.932984,,,,19.932984,
2014-10-20 14:26:06.000000,pause_video,20.227942,,,,20.227942,
2014-10-20 14:27:30.000000,play_video,20.227942,,,,20.227942,
2014-10-20 14:27:39.000000,pause_video,33.733193,,,,33.733193,
2014-10-20 14:31:45.000000,play_video,33.733193,,,,33.733193,
2014-10-20 14:31:53.000000,pause_video,44.573628,,,,44.573628,
2014-10-20 14:32:00.000000,play_video,44.573628,,,,44.573628,
2014-10-20 14:32:58.000000,pause_video,131.409568,,,,131.409568,
2014-10-20 14:33:39.000000,play_video,131.409568,,,,131.409568,
2014-10-20 14:34:12.000000,pause_video,181.562061,,,,181.562061,
2014-10-20 14:35:47.000000,play_video,181.562061,,,,181.562061,
2014-10-20 14:35:56.000000,pause_video,194.962922,,,,194.962922,
2014-10-20 14:36:16.000000,play_video,194.962922,,,,194.962922,
2014-10-20 14:36:35.000000,pause_video,223.82812,,,,223.82812,
2014-10-20 14:36:46.000000,play_video,223.82812,,,,223.82812,
2014-10-20 14:36:52.000000,pause_video,232.664386,,,,232.664386,
2014-10-20 14:36:54.000000,seek_video,,,,232.664386,,onSlideSeek
2014-10-20 14:36:56.000000,seek_video,,,,221,,onSlideSeek
2014-10-20 14:36:59.000000,seek_video,,,,207,,onSlideSeek
2014-10-20 14:37:00.000000,play_video,190,,,,190,
2014-10-20 14:37:04.000000,pause_video,195.572384,,,,195.572384,
2014-10-20 14:37:14.000000,play_video,195.572384,,,,195.572384,
2014-10-20 14:37:20.000000,pause_video,204.923544,,,,204.923544,
2014-10-20 14:37:21.000000,play_video,204.923544,,,,204.923544,
2014-10-20 14:37:23.000000,pause_video,208.198455,,,,208.198455,
2014-10-20 14:37:27.000000,play_video,208.198455,,,,208.198455,
2014-10-20 14:37:34.000000,pause_video,218.04911,,,,218.04911,
2014-10-20 14:38:38.000000,play_video,218.04911,,,,218.04911,
2014-10-20 14:38:47.000000,pause_video,231.136971,,,,231.136971,
2014-10-20 14:40:25.000000,play_video,231.136971,,,,231.136971,
2014-10-20 14:40:48.000000,pause_video,266.114032,,,,266.114032,
2014-10-20 14:42:24.000000,play_video,266.114032,,,,266.114032,
2014-10-20 14:42:33.000000,pause_video,280.149331,,,,280.149331,
2014-10-20 14:42:38.000000,play_video,280.149331,,,,280.149331,
2014-10-20 14:42:42.000000,pause_video,286.25514,,,,286.25514,
2014-10-20 14:43:01.000000,play_video,286.25514,,,,286.25514,
2014-10-20 14:43:06.000000,pause_video,294.864266,,,,294.864266,
2014-10-20 14:43:17.000000,play_video,294.864266,,,,294.864266,
2014-10-20 14:43:22.000000,pause_video,301.926473,,,,301.926473,
2014-10-20 14:43:39.000000,play_video,301.926473,,,,301.926473,
2014-10-20 14:43:40.000000,pause_video,303.068097,,,,303.068097,
2014-10-20 14:43:40.000000,play_video,303.068097,,,,303.068097,
2014-10-20 14:43:45.000000,pause_video,309.489224,,,,309.489224,
2014-10-20 14:45:04.000000,play_video,309.489224,,,,309.489224,
2014-10-20 14:45:15.000000,pause_video,326.13081,,,,326.13081,
2014-10-20 14:45:29.000000,play_video,326.13081,,,,326.13081,
2014-10-20 14:45:37.000000,pause_video,337.970024,,,,337.970024,
2014-10-20 14:45:56.000000,seek_video,,,,337.970024,,onCaptionSeek
2014-10-20 14:45:59.000000,play_video,332.81,,,,332.81,
2014-10-20 14:46:38.000000,pause_video,391.186175,,,,391.186175,
