wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 20:25:10.000000,load_video,None,,,,None,
2014-09-23 04:25:27.000000,load_video,None,,,,None,
2014-09-23 04:25:35.000000,seek_video,,,,0,,onSlideSeek
2014-09-23 04:25:37.000000,seek_video,,,,135,,onSlideSeek
2014-09-23 04:25:38.000000,seek_video,,,,186,,onSlideSeek
2014-09-23 18:56:53.000000,load_video,None,,,,None,
2014-09-23 18:57:03.000000,play_video,0,,,,0,
2014-09-23 18:57:07.000000,seek_video,,,,4.225766,,onSlideSeek
2014-09-23 18:57:07.000000,play_video,4.225766,,,,4.225766,
2014-09-23 18:57:08.000000,seek_video,,,,158.92964,,onSlideSeek
2014-09-23 18:57:08.000000,play_video,158.92964,,,,158.92964,
2014-09-23 18:57:10.000000,seek_video,,,,241.20523,,onSlideSeek
2014-09-23 18:57:10.000000,play_video,241.20523,,,,241.20523,
2014-09-23 18:57:12.000000,seek_video,,,,300.565388,,onSlideSeek
2014-09-23 18:57:12.000000,play_video,300.565388,,,,300.565388,
2014-09-23 18:57:15.000000,seek_video,,,,354.540298,,onSlideSeek
2014-09-23 18:57:15.000000,play_video,354.540298,,,,354.540298,
2014-09-23 18:57:16.000000,seek_video,,,,343.30287,,onSlideSeek
2014-09-23 18:57:16.000000,play_video,343.30287,,,,343.30287,
2014-09-23 18:59:29.000000,load_video,None,,,,None,
2014-09-23 18:59:37.000000,seek_video,,,,369,,onSlideSeek
2014-09-23 18:59:39.000000,seek_video,,,,102,,onSlideSeek
2014-09-23 18:59:40.000000,play_video,130,,,,130,
2014-09-23 18:59:43.000000,seek_video,,,,132.973361,,onSlideSeek
2014-09-23 18:59:43.000000,play_video,132.973361,,,,132.973361,
2014-09-23 18:59:48.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-23 18:59:52.000000,pause_video,163.815365,,,,163.815365,
2014-09-23 19:00:45.000000,play_video,163.815365,,,,163.815365,
2014-09-23 19:00:47.000000,seek_video,,,,166.80762,,onSlideSeek
2014-09-23 19:00:47.000000,play_video,166.80762,,,,166.80762,
2014-09-23 19:00:50.000000,seek_video,,,,182.39513,,onSlideSeek
2014-09-23 19:00:50.000000,play_video,182.39513,,,,182.39513,
2014-09-23 19:00:51.000000,seek_video,,,,206.06269,,onSlideSeek
2014-09-23 19:00:51.000000,play_video,206.06269,,,,206.06269,
2014-09-23 19:00:51.000000,seek_video,,,,227.771049,,onSlideSeek
2014-09-23 19:00:52.000000,play_video,227.771049,,,,227.771049,
2014-09-23 19:00:56.000000,seek_video,,,,255.364408,,onSlideSeek
2014-09-23 19:00:56.000000,play_video,255.364408,,,,255.364408,
2014-09-23 19:00:58.000000,seek_video,,,,273.041945,,onSlideSeek
2014-09-23 19:00:58.000000,play_video,273.041945,,,,273.041945,
2014-09-23 19:01:00.000000,seek_video,,,,294.238821,,onSlideSeek
2014-09-23 19:01:00.000000,play_video,294.238821,,,,294.238821,
2014-09-23 19:01:01.000000,seek_video,,,,316.406281,,onSlideSeek
2014-09-23 19:01:01.000000,play_video,316.406281,,,,316.406281,
2014-09-23 19:01:03.000000,seek_video,,,,331.184557,,onSlideSeek
2014-09-23 19:01:03.000000,play_video,331.184557,,,,331.184557,
2014-09-23 19:01:05.000000,seek_video,,,,348.772952,,onSlideSeek
2014-09-23 19:01:05.000000,play_video,348.772952,,,,348.772952,
2014-09-23 19:01:06.000000,seek_video,,,,363.906099,,onSlideSeek
2014-09-23 19:01:07.000000,play_video,363.906099,,,,363.906099,
2014-09-23 19:02:24.000000,load_video,None,,,,None,
2014-09-23 19:02:29.000000,load_video,None,,,,None,
2014-09-23 19:09:21.000000,load_video,None,,,,None,
2014-09-23 19:09:33.000000,seek_video,,,,382,,onSlideSeek
2014-09-23 19:09:35.000000,play_video,269,,,,269,
2014-09-23 19:09:37.000000,seek_video,,,,271.906366,,onSlideSeek
2014-09-23 19:09:38.000000,play_video,271.906366,,,,271.906366,
2014-09-23 19:09:55.000000,seek_video,,,,331.166686,,onSlideSeek
2014-09-23 19:09:55.000000,play_video,331.166686,,,,331.166686,
2014-09-23 19:10:20.000000,pause_video,384.667753,,,,384.667753,
2014-09-23 19:10:20.000000,stop_video,384.667753,,,,384.667753,
