wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 14:48:47.000000,load_video,None,,,,None,
2014-10-20 14:48:50.000000,play_video,0,,,,0,
2014-10-20 14:50:12.000000,seek_video,,,,122.349813,,onSlideSeek
2014-10-20 14:50:12.000000,play_video,122.349813,,,,122.349813,
2014-10-20 14:50:15.000000,seek_video,,,,117.869227,,onSlideSeek
2014-10-20 14:50:15.000000,play_video,117.869227,,,,117.869227,
2014-10-20 14:50:16.000000,pause_video,108.958492,,,,108.958492,
2014-10-20 14:50:21.000000,play_video,108.958492,,,,108.958492,
2014-10-20 14:50:41.000000,pause_video,138.605612,,,,138.605612,
2014-10-20 14:51:08.000000,play_video,138.605612,,,,138.605612,
2014-10-20 14:52:28.000000,pause_video,258.899897,,,,258.899897,
