wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-14 22:26:34.000000,load_video,None,,,,None,
2014-11-14 22:48:07.000000,load_video,None,,,,None,
2014-11-15 04:29:19.000000,play_video,0,,,,0,
2014-11-15 04:30:00.000000,seek_video,,,,81.248204,,onSlideSeek
2014-11-15 04:30:01.000000,play_video,81.248204,,,,81.248204,
2014-11-15 04:31:08.000000,pause_video,334.27692,,,,334.27692,
2014-11-15 04:32:02.000000,play_video,334.27692,,,,334.27692,
2014-11-15 04:32:47.000000,pause_video,425.124797,,,,425.124797,
2014-11-15 04:33:01.000000,play_video,425.124797,,,,425.124797,
2014-11-15 04:34:31.000000,pause_video,605.112158,,,,605.112158,
2014-11-15 04:36:23.000000,play_video,605.112158,,,,605.112158,
2014-11-15 04:36:41.000000,pause_video,641.903739,,,,641.903739,
2014-11-15 04:36:49.000000,play_video,641.903739,,,,641.903739,
2014-11-15 04:37:00.000000,pause_video,664.941699,,,,664.941699,
2014-11-15 04:37:22.000000,play_video,664.941699,,,,664.941699,
2014-11-15 04:37:27.000000,pause_video,675.544295,,,,675.544295,
2014-11-15 04:39:00.000000,play_video,675.544295,,,,675.544295,
2014-11-15 04:39:07.000000,pause_video,691.329496,,,,691.329496,
2014-11-15 04:39:51.000000,play_video,691.329496,,,,691.329496,
2014-11-15 04:39:56.000000,pause_video,701.170017,,,,701.170017,
2014-11-15 04:40:05.000000,play_video,701.170017,,,,701.170017,
2014-11-15 04:40:23.000000,pause_video,735.917969,,,,735.917969,
2014-11-15 04:41:22.000000,play_video,735.917969,,,,735.917969,
2014-11-15 04:41:27.000000,pause_video,746.378481,,,,746.378481,
2014-11-15 04:41:45.000000,play_video,746.378481,,,,746.378481,
2014-11-15 04:41:47.000000,pause_video,749.495837,,,,749.495837,
2014-11-15 04:41:55.000000,play_video,749.495837,,,,749.495837,
2014-11-15 04:42:07.000000,pause_video,773.904351,,,,773.904351,
2014-11-15 04:42:12.000000,play_video,773.904351,,,,773.904351,
2014-11-15 04:42:15.000000,pause_video,780.149265,,,,780.149265,
2014-11-15 04:42:19.000000,play_video,780.149265,,,,780.149265,
2014-11-15 04:42:27.000000,pause_video,796.372061,,,,796.372061,
2014-11-15 04:42:38.000000,play_video,796.372061,,,,796.372061,
2014-11-15 04:42:42.000000,pause_video,804.632641,,,,804.632641,
2014-11-15 04:42:57.000000,play_video,804.632641,,,,804.632641,
2014-11-15 04:43:05.000000,pause_video,819.880627,,,,819.880627,
2014-11-15 04:43:52.000000,play_video,819.880627,,,,819.880627,
2014-11-15 04:44:03.000000,pause_video,842.221385,,,,842.221385,
2014-11-15 04:44:19.000000,play_video,842.221385,,,,842.221385,
2014-11-15 04:44:35.000000,pause_video,873.372485,,,,873.372485,
2014-11-15 04:46:06.000000,play_video,873.372485,,,,873.372485,
2014-11-15 04:46:41.000000,pause_video,944.808626,,,,944.808626,
2014-11-15 04:46:45.000000,seek_video,,,,944.808626,,onSlideSeek
2014-11-15 04:49:25.000000,play_video,944,,,,944,
2014-11-15 04:50:01.000000,pause_video,1015.198604,,,,1015.198604,
2014-11-15 04:53:18.000000,play_video,1015.198604,,,,1015.198604,
2014-11-15 04:53:50.000000,pause_video,1079.147028,,,,1079.147028,
2014-11-15 04:54:35.000000,play_video,1079.147028,,,,1079.147028,
2014-11-15 04:54:41.000000,pause_video,1090.995718,,,,1090.995718,
2014-11-15 04:55:28.000000,play_video,1090.995718,,,,1090.995718,
2014-11-15 04:55:39.000000,pause_video,1113.521824,,,,1113.521824,
2014-11-15 05:10:45.000000,play_video,1113.521824,,,,1113.521824,
2014-11-15 05:11:18.000000,pause_video,1178.316572,,,,1178.316572,
2014-12-01 17:57:50.000000,load_video,None,,,,None,
2014-12-01 17:58:09.000000,play_video,1178,,,,1178,
2014-12-01 17:58:36.000000,pause_video,1230.078255,,,,1230.078255,
2014-12-01 17:58:54.000000,play_video,1230.078255,,,,1230.078255,
2014-12-01 17:59:16.000000,pause_video,1275.542039,,,,1275.542039,
2014-12-01 17:59:18.000000,play_video,1275.542039,,,,1275.542039,
2014-12-01 18:00:16.000000,pause_video,1391.12871,,,,1391.12871,
2014-12-01 18:00:24.000000,play_video,1391.12871,,,,1391.12871,
2014-12-01 18:01:03.000000,pause_video,1468.124572,,,,1468.124572,
2014-12-01 18:01:38.000000,play_video,1468.124572,,,,1468.124572,
2014-12-01 18:02:50.000000,pause_video,1611.38889,,,,1611.38889,
2014-12-01 18:02:54.000000,play_video,1611.38889,,,,1611.38889,
2014-12-01 18:03:00.000000,pause_video,1623.416591,,,,1623.416591,
2014-12-01 18:03:01.000000,stop_video,1623.416591,,,,1623.416591,
2014-12-01 18:03:03.000000,seek_video,,,,1623.416591,,onSlideSeek
2014-12-01 18:03:03.000000,play_video,1572,,,,1572,
2014-12-01 18:03:05.000000,pause_video,1574.876135,,,,1574.876135,
