wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 02:52:21.000000,load_video,None,,,,None,
2014-10-30 02:52:28.000000,play_video,0,,,,0,
2014-10-30 02:52:29.000000,pause_video,1.422268,,,,1.422268,
2014-10-30 02:58:19.000000,play_video,1.422268,,,,1.422268,
2014-10-30 02:58:22.000000,seek_video,,,,6.305644,,onSlideSeek
2014-10-30 02:58:22.000000,play_video,6.305644,,,,6.305644,
2014-10-30 02:58:24.000000,seek_video,,,,68.323426,,onSlideSeek
2014-10-30 02:58:24.000000,play_video,68.323426,,,,68.323426,
2014-10-30 02:58:25.000000,seek_video,,,,100.491482,,onSlideSeek
2014-10-30 02:58:25.000000,play_video,100.491482,,,,100.491482,
2014-10-30 02:58:28.000000,seek_video,,,,136.859496,,onSlideSeek
2014-10-30 02:58:28.000000,play_video,136.859496,,,,136.859496,
2014-10-30 02:58:29.000000,seek_video,,,,161.443707,,onSlideSeek
2014-10-30 02:58:29.000000,play_video,161.443707,,,,161.443707,
2014-10-30 02:59:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-30 02:59:51.000000,pause_video,316.020807,,,,316.020807,
2014-10-30 03:00:29.000000,play_video,316.020807,,,,316.020807,
2014-10-30 03:00:54.000000,pause_video,367.160965,,,,367.160965,
2014-10-30 03:00:56.000000,play_video,367.160965,,,,367.160965,
2014-10-30 03:00:57.000000,pause_video,368.667761,,,,368.667761,
2014-10-30 03:00:59.000000,play_video,368.667761,,,,368.667761,
2014-10-30 03:01:01.000000,pause_video,371.942062,,,,371.942062,
2014-10-30 03:01:02.000000,play_video,371.942062,,,,371.942062,
2014-10-30 03:01:07.000000,pause_video,381.495601,,,,381.495601,
2014-10-30 03:01:21.000000,play_video,381.495601,,,,381.495601,
2014-10-30 03:01:29.000000,pause_video,397.680045,,,,397.680045,
2014-10-30 03:01:39.000000,play_video,397.680045,,,,397.680045,
2014-10-30 03:01:40.000000,pause_video,399.460653,,,,399.460653,
2014-10-30 03:01:49.000000,play_video,399.460653,,,,399.460653,
2014-10-30 03:01:54.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-30 03:02:09.000000,pause_video,431.015084,,,,431.015084,
2014-10-30 03:05:02.000000,play_video,431.015084,,,,431.015084,
