wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 01:21:22.000000,load_video,None,,,,None,
2014-10-30 01:21:40.000000,play_video,0,,,,0,
2014-10-30 01:21:54.000000,pause_video,20.655783,,,,20.655783,
2014-10-30 01:22:26.000000,play_video,20.655783,,,,20.655783,
2014-10-30 01:22:47.000000,pause_video,51.121235,,,,51.121235,
2014-10-30 01:24:11.000000,play_video,51.121235,,,,51.121235,
2014-10-30 01:24:21.000000,pause_video,66.094618,,,,66.094618,
2014-10-30 01:24:43.000000,play_video,66.094618,,,,66.094618,
2014-10-30 01:24:56.000000,pause_video,84.42116,,,,84.42116,
2014-10-30 01:26:07.000000,play_video,84.42116,,,,84.42116,
2014-10-30 01:28:34.000000,pause_video,304.690955,,,,304.690955,
2014-10-30 01:29:31.000000,play_video,304.690955,,,,304.690955,
2014-10-30 01:30:35.000000,pause_video,400.807526,,,,400.807526,
2014-10-30 01:31:18.000000,play_video,400.807526,,,,400.807526,
2014-10-30 01:34:37.000000,pause_video,700.058907,,,,700.058907,
2014-10-30 01:35:30.000000,play_video,700.058907,,,,700.058907,
2014-10-30 01:36:11.000000,pause_video,761.874289,,,,761.874289,
2014-10-30 01:40:01.000000,play_video,761.874289,,,,761.874289,
2014-10-30 01:40:01.000000,pause_video,762.162242,,,,762.162242,
2014-10-30 01:40:01.000000,play_video,762.162242,,,,762.162242,
2014-10-30 01:40:41.000000,pause_video,822.103607,,,,822.103607,
2014-10-30 01:40:42.000000,stop_video,822.103607,,,,822.103607,
2014-10-30 02:36:57.000000,load_video,None,,,,None,
