wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 03:12:44.000000,load_video,None,,,,None,
2014-10-30 03:12:50.000000,play_video,0,,,,0,
2014-10-30 03:12:54.000000,pause_video,5.179824,,,,5.179824,
2014-10-30 03:13:53.000000,play_video,5.179824,,,,5.179824,
2014-10-30 03:14:03.000000,pause_video,18.195962,,,,18.195962,
2014-10-30 03:16:32.000000,play_video,18.195962,,,,18.195962,
2014-10-30 03:16:51.000000,pause_video,46.059626,,,,46.059626,
2014-10-30 03:17:50.000000,play_video,46.059626,,,,46.059626,
2014-10-30 03:18:45.000000,pause_video,129.155044,,,,129.155044,
2014-10-30 03:18:47.000000,play_video,129.155044,,,,129.155044,
2014-10-30 03:18:52.000000,pause_video,137.028142,,,,137.028142,
2014-10-30 03:19:04.000000,play_video,137.028142,,,,137.028142,
2014-10-30 03:19:18.000000,pause_video,157.417026,,,,157.417026,
2014-10-30 03:19:33.000000,play_video,157.417026,,,,157.417026,
2014-10-30 03:19:46.000000,pause_video,177.474187,,,,177.474187,
2014-10-30 03:21:11.000000,play_video,177.474187,,,,177.474187,
2014-10-30 03:22:21.000000,pause_video,281.648578,,,,281.648578,
