wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 22:26:21.000000,load_video,None,,,,None,
2014-11-14 22:35:21.000000,play_video,0,,,,0,
2014-11-14 22:35:25.000000,seek_video,,,,7.922285,,onSlideSeek
2014-11-14 22:35:25.000000,play_video,7.922285,,,,7.922285,
2014-11-14 22:35:27.000000,seek_video,,,,172.970441,,onSlideSeek
2014-11-14 22:35:27.000000,seek_video,,,,172.970441,,onSlideSeek
2014-11-14 22:35:28.000000,play_video,408,,,,408,
2014-11-14 22:35:29.000000,seek_video,,,,408,,onSlideSeek
2014-11-14 22:35:29.000000,play_video,408,,,,408,
2014-11-14 22:35:30.000000,play_video,499,,,,499,
2014-11-14 22:35:31.000000,seek_video,,,,501.423939,,onSlideSeek
2014-11-14 22:35:32.000000,play_video,501.423939,,,,501.423939,
2014-11-14 22:35:34.000000,seek_video,,,,651.617639,,onSlideSeek
2014-11-14 22:35:35.000000,play_video,651.617639,,,,651.617639,
2014-11-14 22:36:16.000000,pause_video,642.485807,,,,642.485807,
2014-11-14 22:36:29.000000,play_video,642.485807,,,,642.485807,
2014-11-14 22:37:02.000000,pause_video,708.417546,,,,708.417546,
2014-11-14 22:37:41.000000,play_video,708.417546,,,,708.417546,
2014-11-14 22:38:02.000000,pause_video,751.1071,,,,751.1071,
2014-11-14 22:39:04.000000,play_video,751.1071,,,,751.1071,
2014-11-14 22:39:46.000000,pause_video,835.408665,,,,835.408665,
2014-11-14 22:40:03.000000,seek_video,,,,835.408665,,onSlideSeek
2014-11-14 22:40:05.000000,play_video,821,,,,821,
2014-11-14 22:40:06.000000,seek_video,,,,823.900213,,onSlideSeek
2014-11-14 22:40:07.000000,play_video,823.900213,,,,823.900213,
2014-11-14 22:41:11.000000,pause_video,912.102657,,,,912.102657,
2014-11-14 22:42:15.000000,play_video,912.102657,,,,912.102657,
2014-11-14 22:42:33.000000,pause_video,949.301711,,,,949.301711,
2014-11-14 22:43:41.000000,play_video,949.301711,,,,949.301711,
2014-11-14 22:44:10.000000,pause_video,1009.257105,,,,1009.257105,
2014-11-14 22:44:56.000000,play_video,1009.257105,,,,1009.257105,
2014-11-14 22:45:22.000000,pause_video,1061.557266,,,,1061.557266,
2014-11-14 22:45:43.000000,play_video,1061.557266,,,,1061.557266,
2014-11-14 22:45:52.000000,pause_video,1079.590624,,,,1079.590624,
2014-11-14 22:47:15.000000,play_video,1079.590624,,,,1079.590624,
2014-11-14 22:47:59.000000,pause_video,1167.95588,,,,1167.95588,
