videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,31,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,32,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,54,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,63,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,64,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,65,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,66,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,67,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,68,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,69,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,70,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,216,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,217,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,219,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,220,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,221,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,222,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,223,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,224,1
