videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,520,1
i4x-Engineering-CS145-video-vid-olap-slice1,521,1
i4x-Engineering-CS145-video-vid-olap-slice1,522,1
i4x-Engineering-CS145-video-vid-olap-slice1,807,1
i4x-Engineering-CS145-video-vid-olap-slice1,808,1
i4x-Engineering-CS145-video-vid-olap-slice1,809,1
i4x-Engineering-CS145-video-vid-olap-slice1,810,1
i4x-Engineering-CS145-video-vid-olap-slice1,811,1
i4x-Engineering-CS145-video-vid-olap-slice1,812,1
i4x-Engineering-CS145-video-vid-olap-slice1,813,1
i4x-Engineering-CS145-video-vid-olap-slice1,814,1
i4x-Engineering-CS145-video-vid-olap-slice1,815,1
i4x-Engineering-CS145-video-vid-olap-slice1,816,1
i4x-Engineering-CS145-video-vid-olap-slice1,817,1
i4x-Engineering-CS145-video-vid-olap-slice1,818,1
i4x-Engineering-CS145-video-vid-olap-slice1,819,1
i4x-Engineering-CS145-video-vid-olap-slice1,820,1
i4x-Engineering-CS145-video-vid-olap-slice1,821,1
i4x-Engineering-CS145-video-vid-olap-slice1,822,1
i4x-Engineering-CS145-video-vid-olap-slice1,823,1
i4x-Engineering-CS145-video-vid-olap-slice1,824,1
i4x-Engineering-CS145-video-vid-olap-slice1,825,1
i4x-Engineering-CS145-video-vid-olap-slice1,826,1
i4x-Engineering-CS145-video-vid-olap-slice1,827,1
i4x-Engineering-CS145-video-vid-olap-slice1,828,1
i4x-Engineering-CS145-video-vid-olap-slice1,829,1
i4x-Engineering-CS145-video-vid-olap-slice1,830,1
i4x-Engineering-CS145-video-vid-olap-slice1,831,1
i4x-Engineering-CS145-video-vid-olap-slice1,832,1
i4x-Engineering-CS145-video-vid-olap-slice1,833,1
i4x-Engineering-CS145-video-vid-olap-slice1,834,1
i4x-Engineering-CS145-video-vid-olap-slice1,835,1
i4x-Engineering-CS145-video-vid-olap-slice1,836,1
i4x-Engineering-CS145-video-vid-olap-slice1,837,1
i4x-Engineering-CS145-video-vid-olap-slice1,838,1
i4x-Engineering-CS145-video-vid-olap-slice1,839,1
i4x-Engineering-CS145-video-vid-olap-slice1,840,1
i4x-Engineering-CS145-video-vid-olap-slice1,841,1
i4x-Engineering-CS145-video-vid-olap-slice1,842,1
i4x-Engineering-CS145-video-vid-olap-slice1,843,1
i4x-Engineering-CS145-video-vid-olap-slice1,844,1
