videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,18,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,19,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,20,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,21,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,22,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,23,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,24,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,25,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,26,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,27,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,28,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,29,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,30,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,31,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,32,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,33,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,34,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,35,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,36,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,37,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,38,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,58,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,59,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,60,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,61,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,62,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,63,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,64,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,68,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,69,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,70,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,71,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,72,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,73,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,74,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,75,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,76,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,77,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,78,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,79,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,80,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,81,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,82,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,83,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,84,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,85,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,86,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,87,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,88,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,90,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,91,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,92,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,93,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,94,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,95,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,96,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,97,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,98,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,99,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,100,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,101,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,102,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,103,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,104,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,105,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,106,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,107,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,108,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,109,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,110,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,111,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,112,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,113,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,114,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,115,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,116,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,117,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,118,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,119,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,300,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,301,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,302,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,303,1
