wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 05:15:04.000000,load_video,None,,,,None,
2014-10-02 05:27:31.000000,load_video,None,,,,None,
2014-10-02 05:27:41.000000,play_video,0,,,,0,
2014-10-02 05:28:33.000000,pause_video,48.681,,,,48.681,
2014-10-02 05:33:27.000000,play_video,48.681,,,,48.681,
2014-10-02 05:34:33.000000,pause_video,146.116,,,,146.116,
2014-10-02 05:35:10.000000,play_video,146.116,,,,146.116,
2014-10-02 05:38:36.000000,pause_video,352.116687,,,,352.116687,
2014-10-02 05:39:29.000000,play_video,352.116687,,,,352.116687,
2014-10-02 05:40:09.000000,pause_video,391.161687,,,,391.161687,
2014-10-02 05:50:56.000000,play_video,391.161687,,,,391.161687,
2014-10-02 05:51:06.000000,pause_video,401.504687,,,,401.504687,
2014-10-02 05:51:23.000000,play_video,401.504687,,,,401.504687,
2014-10-02 05:52:09.000000,pause_video,441.252687,,,,441.252687,
2014-10-02 05:52:36.000000,play_video,441.252687,,,,441.252687,
2014-10-02 05:52:39.000000,pause_video,444.183687,,,,444.183687,
2014-10-02 05:52:53.000000,play_video,444.183687,,,,444.183687,
2014-10-02 05:57:50.000000,pause_video,740.656687,,,,740.656687,
2014-10-02 05:58:09.000000,play_video,740.656687,,,,740.656687,
2014-10-02 06:00:11.000000,seek_video,,,,861.714686,,onSlideSeek
2014-10-02 06:00:11.000000,play_video,861.714686,,,,861.714686,
2014-10-02 06:00:12.000000,seek_video,,,,814.740981,,onSlideSeek
2014-10-02 06:00:13.000000,play_video,814.740981,,,,814.740981,
2014-10-02 06:00:17.000000,seek_video,,,,785.583995,,onSlideSeek
2014-10-02 06:00:17.000000,play_video,785.583995,,,,785.583995,
2014-10-02 06:00:19.000000,seek_video,,,,765.442988,,onSlideSeek
2014-10-02 06:00:21.000000,play_video,765.442988,,,,765.442988,
2014-10-02 06:01:47.000000,load_video,None,,,,None,
2014-10-02 06:02:08.000000,play_video,740,,,,740,
2014-10-02 06:02:23.000000,pause_video,754.280983,,,,754.280983,
2014-10-02 06:03:01.000000,play_video,754.280983,,,,754.280983,
2014-10-02 06:05:29.000000,seek_video,,,,901.616983,,onSlideSeek
2014-10-02 06:05:29.000000,play_video,901.616983,,,,901.616983,
2014-10-02 06:05:38.000000,pause_video,894.556984,,,,894.556984,
2014-10-02 06:05:42.000000,seek_video,,,,894.556984,,onSlideSeek
2014-10-02 06:06:25.000000,play_video,875,,,,875,
2014-10-02 06:09:18.000000,pause_video,1046.698467,,,,1046.698467,
2014-10-02 06:11:47.000000,play_video,1046.698467,,,,1046.698467,
2014-10-02 06:13:16.000000,pause_video,1145.112467,,,,1145.112467,
2014-10-02 06:15:03.000000,play_video,1145.112467,,,,1145.112467,
2014-10-02 06:21:13.000000,pause_video,1517.721467,,,,1517.721467,
2014-10-02 06:21:14.000000,stop_video,1517.721467,,,,1517.721467,
2014-10-02 06:21:17.000000,seek_video,,,,1517.721467,,onSlideSeek
2014-10-02 06:21:17.000000,play_video,1496,,,,1496,
2014-10-02 06:21:18.000000,pause_video,1496.944997,,,,1496.944997,
2014-10-02 06:21:59.000000,play_video,1496.944997,,,,1496.944997,
