wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 08:06:46.000000,load_video,None,,,,None,
2014-11-16 18:35:37.000000,play_video,0,,,,0,
2014-11-16 18:49:56.000000,seek_video,,,,857.955178,,onCaptionSeek
2014-11-16 18:49:56.000000,play_video,857.955178,,,,857.955178,
2014-11-16 18:50:31.000000,seek_video,,,,943.547547,,onCaptionSeek
2014-11-16 18:50:31.000000,play_video,943.547547,,,,943.547547,
2014-11-16 18:50:34.000000,seek_video,,,,907.098558,,onCaptionSeek
2014-11-16 18:50:35.000000,play_video,907.098558,,,,907.098558,
2014-11-16 18:50:37.000000,seek_video,,,,902.74674,,onCaptionSeek
2014-11-16 18:50:37.000000,play_video,902.74674,,,,902.74674,
2014-11-16 18:50:38.000000,seek_video,,,,895.206606,,onCaptionSeek
2014-11-16 18:50:38.000000,play_video,895.206606,,,,895.206606,
2014-11-16 18:50:39.000000,seek_video,,,,891.647193,,onCaptionSeek
2014-11-16 18:50:39.000000,play_video,891.647193,,,,891.647193,
2014-11-16 18:50:42.000000,seek_video,,,,889.321955,,onCaptionSeek
2014-11-16 18:50:42.000000,play_video,889.321955,,,,889.321955,
2014-11-16 18:56:20.000000,pause_video,1195.261489,,,,1195.261489,
2014-11-16 18:56:20.000000,stop_video,1195.261489,,,,1195.261489,
2014-11-16 18:59:38.000000,load_video,None,,,,None,
2014-11-16 19:35:22.000000,load_video,None,,,,None,
2014-11-16 20:52:08.000000,load_video,None,,,,None,
