wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 01:21:48.000000,load_video,None,,,,None,
2014-11-17 01:21:54.000000,play_video,0,,,,0,
2014-11-17 01:23:07.000000,seek_video,,,,72.726506,,onSlideSeek
2014-11-17 01:23:07.000000,play_video,72.726506,,,,72.726506,
2014-11-17 01:23:40.000000,pause_video,57.25265,,,,57.25265,
2014-11-17 01:23:44.000000,play_video,57.25265,,,,57.25265,
2014-11-17 01:28:07.000000,pause_video,320.946835,,,,320.946835,
2014-11-17 01:28:11.000000,play_video,320.946835,,,,320.946835,
2014-11-17 01:31:44.000000,pause_video,534.267934,,,,534.267934,
2014-11-17 01:31:56.000000,play_video,534.267934,,,,534.267934,
2014-11-17 01:49:47.000000,pause_video,1604.810297,,,,1604.810297,
2014-11-17 01:49:48.000000,stop_video,1604.810297,,,,1604.810297,
