wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 20:52:18.000000,load_video,None,,,,None,
2014-11-16 20:52:31.000000,load_video,None,,,,None,
2014-11-16 21:03:56.000000,load_video,None,,,,None,
2014-11-16 21:03:59.000000,play_video,0,,,,0,
2014-11-16 21:04:23.000000,pause_video,23.782204,,,,23.782204,
2014-11-16 21:04:24.000000,play_video,23.782204,,,,23.782204,
2014-11-16 21:04:33.000000,pause_video,32.469196,,,,32.469196,
2014-11-16 21:05:36.000000,play_video,32.469196,,,,32.469196,
2014-11-16 21:06:24.000000,pause_video,80.644948,,,,80.644948,
2014-11-16 21:06:25.000000,play_video,80.644948,,,,80.644948,
2014-11-16 21:06:28.000000,pause_video,83.765199,,,,83.765199,
2014-11-16 21:07:14.000000,play_video,83.765199,,,,83.765199,
2014-11-16 21:12:54.000000,play_video,418.352958,,,,418.352958,
2014-11-16 21:12:54.000000,pause_video,418.352958,,,,418.352958,
2014-11-16 21:13:04.000000,pause_video,432.910726,,,,432.910726,
2014-11-16 21:13:06.000000,play_video,432.910726,,,,432.910726,
2014-11-16 21:13:32.000000,pause_video,459.850743,,,,459.850743,
2014-11-16 21:13:53.000000,seek_video,,,,459.850743,,onSlideSeek
2014-11-16 21:13:54.000000,seek_video,,,,438,,onSlideSeek
2014-11-16 21:14:07.000000,seek_video,,,,401,,onSlideSeek
2014-11-16 21:14:10.000000,seek_video,,,,385,,onSlideSeek
2014-11-16 21:14:14.000000,seek_video,,,,403,,onSlideSeek
2014-11-16 21:14:17.000000,seek_video,,,,379,,onSlideSeek
2014-11-16 21:14:19.000000,seek_video,,,,407,,onSlideSeek
2014-11-16 21:14:22.000000,seek_video,,,,384,,onSlideSeek
2014-11-16 21:15:53.000000,play_video,431,,,,431,
2014-11-16 21:18:46.000000,pause_video,603.61419,,,,603.61419,
2014-11-16 21:19:21.000000,play_video,603.61419,,,,603.61419,
2014-11-16 21:19:55.000000,pause_video,637.050422,,,,637.050422,
2014-11-16 21:19:56.000000,play_video,637.050422,,,,637.050422,
2014-11-16 21:20:02.000000,pause_video,643.583971,,,,643.583971,
2014-11-16 21:24:31.000000,play_video,643.583971,,,,643.583971,
2014-11-16 21:26:01.000000,pause_video,733.187992,,,,733.187992,
2014-11-16 21:28:32.000000,play_video,733.187992,,,,733.187992,
2014-11-16 21:33:16.000000,pause_video,1015.960363,,,,1015.960363,
2014-11-16 21:33:16.000000,play_video,1015.960363,,,,1015.960363,
2014-11-16 21:34:41.000000,pause_video,1100.922418,,,,1100.922418,
2014-11-16 21:34:47.000000,play_video,1100.922418,,,,1100.922418,
2014-11-16 21:36:31.000000,pause_video,1205.553055,,,,1205.553055,
2014-11-16 21:36:35.000000,seek_video,,,,1205.553055,,onCaptionSeek
2014-11-16 22:17:13.000000,play_video,1194.35,,,,1194.35,
2014-11-16 22:30:07.000000,pause_video,1967.04007,,,,1967.04007,
2014-11-16 22:30:07.000000,stop_video,1967.04007,,,,1967.04007,
