wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 05:19:13.000000,load_video,None,,,,None,
2014-10-12 06:21:41.000000,load_video,None,,,,None,
2014-10-12 06:21:50.000000,load_video,None,,,,None,
2014-10-12 08:10:02.000000,play_video,0,,,,0,
2014-10-12 08:11:07.000000,seek_video,,,,65.730732,,onSlideSeek
2014-10-12 08:11:07.000000,play_video,65.730732,,,,65.730732,
2014-10-12 08:11:07.000000,pause_video,14,,,,14,
2014-10-12 08:19:29.000000,play_video,14,,,,14,
2014-10-12 08:22:39.000000,seek_video,,,,204.634117,,onSlideSeek
2014-10-12 08:22:39.000000,play_video,204.634117,,,,204.634117,
2014-10-12 08:23:51.000000,pause_video,264.264276,,,,264.264276,
2014-10-12 08:23:54.000000,play_video,264.264276,,,,264.264276,
2014-10-12 08:28:33.000000,pause_video,543.434086,,,,543.434086,
2014-10-12 08:28:33.000000,play_video,543.434086,,,,543.434086,
2014-10-12 08:28:34.000000,pause_video,544.047346,,,,544.047346,
2014-10-12 08:28:41.000000,play_video,544.047346,,,,544.047346,
2014-10-12 08:31:35.000000,seek_video,,,,718.084709,,onSlideSeek
2014-10-12 08:31:35.000000,play_video,718.084709,,,,718.084709,
2014-10-12 08:31:39.000000,pause_video,688.1288,,,,688.1288,
2014-10-12 08:31:41.000000,play_video,688.1288,,,,688.1288,
2014-10-12 08:35:14.000000,pause_video,900.56506,,,,900.56506,
2014-10-12 08:39:58.000000,play_video,900.56506,,,,900.56506,
2014-10-12 08:40:53.000000,seek_video,,,,955.479497,,onSlideSeek
2014-10-12 08:40:53.000000,play_video,955.479497,,,,955.479497,
2014-10-12 08:40:54.000000,seek_video,,,,956.13651,,onSlideSeek
2014-10-12 08:40:54.000000,play_video,956.13651,,,,956.13651,
2014-10-12 08:40:57.000000,seek_video,,,,943.138281,,onSlideSeek
2014-10-12 08:40:58.000000,seek_video,,,,944.394354,,onSlideSeek
2014-10-12 08:41:00.000000,seek_video,,,,946.650631,,onSlideSeek
2014-10-12 08:41:01.000000,seek_video,,,,947.904874,,onSlideSeek
2014-10-12 08:41:03.000000,seek_video,,,,948.90964,,onSlideSeek
2014-10-12 08:41:03.000000,seek_video,,,,949.914609,,onSlideSeek
2014-10-12 08:41:04.000000,seek_video,,,,950.667125,,onSlideSeek
2014-10-12 08:41:06.000000,seek_video,,,,952.172615,,onSlideSeek
2014-10-12 08:41:06.000000,seek_video,,,,952.939029,,onSlideSeek
2014-10-12 08:41:08.000000,seek_video,,,,954.191956,,onSlideSeek
2014-10-12 08:41:09.000000,seek_video,,,,955.947236,,onSlideSeek
2014-10-12 08:41:10.000000,seek_video,,,,956.699326,,onSlideSeek
2014-10-12 08:41:12.000000,seek_video,,,,957.953461,,onSlideSeek
2014-10-12 08:41:13.000000,seek_video,,,,958.958,,onSlideSeek
2014-10-12 08:41:14.000000,seek_video,,,,960.210912,,onSlideSeek
2014-10-12 08:42:25.000000,pause_video,1031.708705,,,,1031.708705,
2014-10-12 08:43:42.000000,play_video,1031.708705,,,,1031.708705,
2014-10-12 08:43:42.000000,play_video,1031.976717,,,,1031.976717,
2014-10-12 08:43:43.000000,pause_video,1222.901115,,,,1222.901115,
2014-10-12 08:43:46.000000,seek_video,,,,1222.901115,,onSlideSeek
2014-10-12 08:43:48.000000,seek_video,,,,1195,,onSlideSeek
2014-10-12 08:44:17.000000,play_video,1160,,,,1160,
2014-10-12 08:44:23.000000,pause_video,1164.965779,,,,1164.965779,
2014-10-12 08:44:25.000000,play_video,1164.965779,,,,1164.965779,
2014-10-12 08:54:52.000000,pause_video,1790.981806,,,,1790.981806,
2014-10-12 08:54:52.000000,stop_video,1790.981806,,,,1790.981806,
2014-10-22 15:53:51.000000,load_video,None,,,,None,
