wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 04:52:18.000000,load_video,None,,,,None,
2014-10-02 04:52:53.000000,load_video,None,,,,None,
2014-10-02 04:53:00.000000,play_video,0,,,,0,
2014-10-02 05:03:10.000000,seek_video,,,,609.41025,,onSlideSeek
2014-10-02 05:03:11.000000,play_video,609.41025,,,,609.41025,
2014-10-02 05:03:16.000000,seek_video,,,,597.765993,,onSlideSeek
2014-10-02 05:03:16.000000,play_video,597.765993,,,,597.765993,
2014-10-02 05:03:22.000000,seek_video,,,,589.459984,,onSlideSeek
2014-10-02 05:03:22.000000,play_video,589.459984,,,,589.459984,
2014-10-02 05:14:33.000000,pause_video,1213.56293,,,,1213.56293,
2014-10-02 05:14:33.000000,stop_video,1213.56293,,,,1213.56293,
