wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 23:31:34.000000,load_video,None,,,,None,
2014-10-07 00:37:01.000000,load_video,None,,,,None,
2014-10-07 00:37:29.000000,play_video,0,,,,0,
2014-10-07 00:38:46.000000,seek_video,,,,76.869664,,onSlideSeek
2014-10-07 00:38:46.000000,play_video,76.869664,,,,76.869664,
2014-10-07 00:38:47.000000,seek_video,,,,95.522448,,onSlideSeek
2014-10-07 00:38:47.000000,play_video,95.522448,,,,95.522448,
2014-10-07 00:38:49.000000,seek_video,,,,111.857596,,onSlideSeek
2014-10-07 00:38:49.000000,play_video,111.857596,,,,111.857596,
2014-10-07 00:38:50.000000,seek_video,,,,128.010068,,onSlideSeek
2014-10-07 00:38:51.000000,play_video,128.010068,,,,128.010068,
2014-10-07 00:38:56.000000,seek_video,,,,159.270929,,onSlideSeek
2014-10-07 00:38:56.000000,play_video,159.270929,,,,159.270929,
2014-10-07 00:39:11.000000,seek_video,,,,193.342323,,onSlideSeek
2014-10-07 00:39:11.000000,play_video,193.342323,,,,193.342323,
2014-10-07 00:39:13.000000,seek_video,,,,206.671836,,onSlideSeek
2014-10-07 00:39:13.000000,play_video,206.671836,,,,206.671836,
2014-10-07 00:39:14.000000,seek_video,,,,219.731428,,onSlideSeek
2014-10-07 00:39:14.000000,play_video,219.731428,,,,219.731428,
