wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 22:50:09.000000,load_video,None,,,,None,
2014-10-07 22:50:11.000000,play_video,0,,,,0,
2014-10-07 22:53:07.000000,pause_video,174.857872,,,,174.857872,
2014-10-07 22:54:44.000000,play_video,174.857872,,,,174.857872,
2014-10-07 22:58:36.000000,pause_video,406.267936,,,,406.267936,
2014-10-07 22:58:48.000000,play_video,406.267936,,,,406.267936,
2014-10-07 23:00:16.000000,pause_video,495.142304,,,,495.142304,
2014-10-07 23:01:30.000000,play_video,495.142304,,,,495.142304,
2014-10-07 23:01:31.000000,pause_video,495.54864,,,,495.54864,
2014-10-07 23:01:32.000000,play_video,495.54864,,,,495.54864,
2014-10-07 23:03:26.000000,pause_video,609.930176,,,,609.930176,
2014-10-07 23:03:29.000000,play_video,609.930176,,,,609.930176,
2014-10-07 23:05:09.000000,pause_video,710.48416,,,,710.48416,
2014-10-07 23:05:10.000000,stop_video,710.48416,,,,710.48416,
2014-10-16 08:00:30.000000,load_video,None,,,,None,
2014-10-16 08:00:32.000000,play_video,0,,,,0,
2014-10-16 08:00:33.000000,seek_video,,,,0.325079,,onSlideSeek
2014-10-16 08:00:33.000000,play_video,0.325079,,,,0.325079,
2014-10-16 08:00:34.000000,seek_video,,,,61,,onSlideSeek
2014-10-16 08:00:34.000000,play_video,61,,,,61,
2014-10-16 08:00:34.000000,seek_video,,,,97,,onSlideSeek
2014-10-16 08:00:35.000000,play_video,97,,,,97,
2014-10-16 08:00:45.000000,seek_video,,,,144.463673,,onSlideSeek
2014-10-16 08:00:45.000000,play_video,144.463673,,,,144.463673,
2014-10-16 08:00:46.000000,seek_video,,,,201.265487,,onSlideSeek
2014-10-16 08:00:46.000000,play_video,201.265487,,,,201.265487,
2014-10-16 08:00:47.000000,seek_video,,,,233.464399,,onSlideSeek
2014-10-16 08:00:47.000000,play_video,233.464399,,,,233.464399,
2014-10-16 08:00:51.000000,seek_video,,,,263.529433,,onSlideSeek
2014-10-16 08:00:51.000000,play_video,263.529433,,,,263.529433,
2014-10-16 08:00:52.000000,seek_video,,,,242.476009,,onSlideSeek
2014-10-16 08:00:52.000000,play_video,242.476009,,,,242.476009,
2014-10-16 08:00:52.000000,seek_video,,,,269,,onSlideSeek
2014-10-16 08:00:53.000000,play_video,269,,,,269,
2014-10-16 08:00:53.000000,seek_video,,,,331.267029,,onSlideSeek
2014-10-16 08:00:53.000000,play_video,331.267029,,,,331.267029,
2014-10-16 08:00:54.000000,seek_video,,,,360.798478,,onSlideSeek
2014-10-16 08:00:55.000000,play_video,360.798478,,,,360.798478,
2014-10-16 08:00:55.000000,seek_video,,,,403.197369,,onSlideSeek
2014-10-16 08:00:55.000000,play_video,403.197369,,,,403.197369,
2014-10-16 08:00:59.000000,pause_video,440.529433,,,,440.529433,
2014-10-16 08:01:02.000000,play_video,440.529433,,,,440.529433,
2014-10-16 08:01:05.000000,seek_video,,,,442.804988,,onSlideSeek
2014-10-16 08:01:05.000000,play_video,442.804988,,,,442.804988,
2014-10-16 08:01:05.000000,seek_video,,,,475.267029,,onSlideSeek
2014-10-16 08:01:05.000000,play_video,475.267029,,,,475.267029,
2014-10-16 08:01:06.000000,seek_video,,,,497.464399,,onSlideSeek
2014-10-16 08:01:06.000000,play_video,497.464399,,,,497.464399,
2014-10-16 08:01:07.000000,seek_video,,,,522.208979,,onSlideSeek
2014-10-16 08:01:07.000000,play_video,522.208979,,,,522.208979,
2014-10-16 08:01:08.000000,seek_video,,,,548.743038,,onSlideSeek
2014-10-16 08:01:08.000000,play_video,548.743038,,,,548.743038,
2014-10-16 08:01:09.000000,seek_video,,,,533.208979,,onSlideSeek
2014-10-16 08:01:09.000000,play_video,533.208979,,,,533.208979,
2014-10-16 08:01:24.000000,seek_video,,,,531.791111,,onSlideSeek
2014-10-16 08:01:24.000000,play_video,531.791111,,,,531.791111,
2014-10-16 08:01:25.000000,seek_video,,,,545.267029,,onSlideSeek
2014-10-16 08:01:25.000000,play_video,545.267029,,,,545.267029,
2014-10-16 08:01:26.000000,seek_video,,,,557.197369,,onSlideSeek
2014-10-16 08:01:26.000000,play_video,557.197369,,,,557.197369,
2014-10-16 08:01:31.000000,seek_video,,,,575.539501,,onSlideSeek
2014-10-16 08:01:31.000000,play_video,575.539501,,,,575.539501,
2014-10-16 08:01:32.000000,seek_video,,,,594.731428,,onSlideSeek
2014-10-16 08:01:32.000000,play_video,594.731428,,,,594.731428,
