wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 22:33:41.000000,load_video,None,,,,None,
2014-10-07 22:33:44.000000,play_video,0,,,,0,
2014-10-07 22:34:03.000000,pause_video,18.738504,,,,18.738504,
2014-10-07 22:34:14.000000,play_video,18.738504,,,,18.738504,
2014-10-07 22:35:34.000000,seek_video,,,,99.067936,,onSlideSeek
2014-10-07 22:35:34.000000,play_video,99.067936,,,,99.067936,
2014-10-07 22:35:35.000000,seek_video,,,,292.464399,,onSlideSeek
2014-10-07 22:35:35.000000,play_video,292.464399,,,,292.464399,
2014-10-07 22:35:36.000000,seek_video,,,,590.000458,,onSlideSeek
2014-10-07 22:35:36.000000,play_video,590.000458,,,,590.000458,
2014-10-07 22:35:38.000000,seek_video,,,,783.998458,,onSlideSeek
2014-10-07 22:35:38.000000,play_video,783.998458,,,,783.998458,
2014-10-07 22:35:41.000000,seek_video,,,,932.600635,,onSlideSeek
2014-10-07 22:35:41.000000,play_video,932.600635,,,,932.600635,
