wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 02:35:51.000000,load_video,None,,,,None,
2014-10-07 02:59:13.000000,load_video,None,,,,None,
2014-10-07 02:59:16.000000,play_video,0,,,,0,
2014-10-07 02:59:20.000000,pause_video,3.401723,,,,3.401723,
2014-10-07 22:18:31.000000,load_video,None,,,,None,
2014-10-07 22:18:34.000000,play_video,3,,,,3,
2014-10-07 22:18:35.000000,play_video,3,,,,3,
2014-10-07 22:20:42.000000,pause_video,129.003088,,,,129.003088,
2014-10-07 22:22:12.000000,play_video,129.003088,,,,129.003088,
2014-10-07 22:22:51.000000,pause_video,167.931344,,,,167.931344,
2014-10-07 22:22:55.000000,play_video,167.931344,,,,167.931344,
2014-10-07 22:23:07.000000,pause_video,180.3308,,,,180.3308,
2014-10-07 22:23:14.000000,play_video,180.3308,,,,180.3308,
2014-10-07 22:24:29.000000,pause_video,255.45896,,,,255.45896,
2014-10-07 22:25:03.000000,play_video,255.45896,,,,255.45896,
2014-10-07 22:25:04.000000,pause_video,255.679536,,,,255.679536,
2014-10-07 22:25:04.000000,play_video,255.679536,,,,255.679536,
