wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 00:55:16.000000,load_video,None,,,,None,
2014-10-01 00:55:19.000000,play_video,0,,,,0,
2014-10-01 00:55:24.000000,seek_video,,,,4.609161,,onSlideSeek
2014-10-01 00:55:24.000000,play_video,4.609161,,,,4.609161,
2014-10-01 00:55:33.000000,seek_video,,,,66.941224,,onSlideSeek
2014-10-01 00:55:33.000000,play_video,66.941224,,,,66.941224,
2014-10-01 00:55:38.000000,seek_video,,,,135.80653,,onSlideSeek
2014-10-01 00:55:38.000000,play_video,135.80653,,,,135.80653,
2014-10-01 00:59:14.000000,pause_video,384.132896,,,,384.132896,
2014-10-01 00:59:14.000000,stop_video,384.132896,,,,384.132896,
2014-10-07 03:00:06.000000,load_video,None,,,,None,
2014-10-07 03:07:04.000000,load_video,None,,,,None,
2014-10-07 03:07:06.000000,play_video,384,,,,384,
2014-10-07 03:07:08.000000,pause_video,384.870748,,,,384.870748,
2014-10-07 03:07:08.000000,stop_video,384.870748,,,,384.870748,
2014-10-07 03:07:11.000000,play_video,384.870748,,,,384.870748,
2014-10-07 03:07:11.000000,play_video,0,,,,0,
2014-10-07 03:07:15.000000,seek_video,,,,3.195743,,onSlideSeek
2014-10-07 03:07:15.000000,play_video,3.195743,,,,3.195743,
2014-10-07 03:08:55.000000,seek_video,,,,122.066392,,onSlideSeek
2014-10-07 03:08:55.000000,play_video,122.066392,,,,122.066392,
2014-10-07 03:08:58.000000,seek_video,,,,142.333605,,onSlideSeek
2014-10-07 03:08:58.000000,play_video,142.333605,,,,142.333605,
2014-10-07 03:09:02.000000,seek_video,,,,170.738412,,onSlideSeek
2014-10-07 03:09:02.000000,play_video,170.738412,,,,170.738412,
2014-10-07 03:09:03.000000,seek_video,,,,191.323537,,onSlideSeek
2014-10-07 03:09:03.000000,play_video,191.323537,,,,191.323537,
2014-10-07 03:09:06.000000,seek_video,,,,214.589025,,onSlideSeek
2014-10-07 03:09:06.000000,play_video,214.589025,,,,214.589025,
2014-10-07 03:09:07.000000,seek_video,,,,233.731428,,onSlideSeek
2014-10-07 03:09:07.000000,play_video,233.731428,,,,233.731428,
2014-10-07 03:09:10.000000,seek_video,,,,267.124625,,onSlideSeek
2014-10-07 03:09:10.000000,play_video,267.124625,,,,267.124625,
2014-10-07 03:09:11.000000,seek_video,,,,287.731428,,onSlideSeek
2014-10-07 03:09:11.000000,play_video,287.731428,,,,287.731428,
2014-10-07 03:09:11.000000,seek_video,,,,302.731428,,onSlideSeek
2014-10-07 03:09:12.000000,play_video,302.731428,,,,302.731428,
2014-10-07 03:09:17.000000,seek_video,,,,330.398639,,onSlideSeek
2014-10-07 03:09:17.000000,play_video,330.398639,,,,330.398639,
2014-10-07 03:09:19.000000,seek_video,,,,350.532517,,onSlideSeek
2014-10-07 03:09:19.000000,play_video,350.532517,,,,350.532517,
2014-10-07 03:09:25.000000,seek_video,,,,336.18966,,onSlideSeek
2014-10-07 03:09:25.000000,play_video,336.18966,,,,336.18966,
2014-10-07 03:09:26.000000,seek_video,,,,351.068117,,onSlideSeek
2014-10-07 03:09:26.000000,play_video,351.068117,,,,351.068117,
2014-10-07 03:09:27.000000,seek_video,,,,363.731428,,onSlideSeek
2014-10-07 03:09:27.000000,play_video,363.731428,,,,363.731428,
2014-10-07 03:09:28.000000,pause_video,384.731428,,,,384.731428,
2014-10-07 03:09:29.000000,stop_video,384.731428,,,,384.731428,
