wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 12:04:46.000000,play_video,319,,,,319,
2014-10-08 12:04:50.000000,pause_video,322.262403,,,,322.262403,
2014-10-10 17:09:22.000000,load_video,None,,,,None,
2014-10-10 17:09:25.000000,play_video,322,,,,322,
2014-10-10 17:09:26.000000,play_video,322,,,,322,
2014-10-10 17:09:26.000000,seek_video,,,,322.023219,,onSlideSeek
2014-10-10 17:09:26.000000,play_video,322.023219,,,,322.023219,
2014-10-10 17:09:29.000000,seek_video,,,,141.671836,,onSlideSeek
2014-10-10 17:09:30.000000,play_video,141.671836,,,,141.671836,
2014-10-10 17:09:31.000000,seek_video,,,,185.789478,,onSlideSeek
2014-10-10 17:09:31.000000,play_video,185.789478,,,,185.789478,
2014-10-10 17:09:32.000000,seek_video,,,,227.743038,,onSlideSeek
2014-10-10 17:09:32.000000,play_video,227.743038,,,,227.743038,
2014-10-10 17:09:35.000000,seek_video,,,,248.937324,,onSlideSeek
2014-10-10 17:09:35.000000,play_video,248.937324,,,,248.937324,
2014-10-10 17:09:37.000000,pause_video,282.323537,,,,282.323537,
2014-10-16 08:02:17.000000,load_video,None,,,,None,
2014-10-16 08:02:19.000000,play_video,282,,,,282,
2014-10-16 08:02:20.000000,play_video,282,,,,282,
2014-10-16 08:02:20.000000,seek_video,,,,282,,onSlideSeek
2014-10-16 08:02:20.000000,seek_video,,,,10,,onSlideSeek
2014-10-16 08:02:21.000000,play_video,282,,,,282,
2014-10-16 08:02:21.000000,play_video,10,,,,10,
2014-10-16 08:02:21.000000,seek_video,,,,34,,onSlideSeek
2014-10-16 08:02:21.000000,play_video,34,,,,34,
2014-10-16 08:02:22.000000,pause_video,64,,,,64,
2014-10-16 08:02:22.000000,seek_video,,,,64,,onSlideSeek
2014-10-16 08:02:22.000000,pause_video,107,,,,107,
2014-10-16 08:02:23.000000,play_video,107,,,,107,
2014-10-16 08:02:23.000000,pause_video,107.325079,,,,107.325079,
2014-10-16 08:02:25.000000,play_video,107.325079,,,,107.325079,
2014-10-16 08:02:27.000000,seek_video,,,,108.532517,,onSlideSeek
2014-10-16 08:02:27.000000,play_video,108.532517,,,,108.532517,
2014-10-16 08:02:27.000000,seek_video,,,,119.208979,,onSlideSeek
2014-10-16 08:02:28.000000,play_video,119.208979,,,,119.208979,
2014-10-16 08:03:34.000000,seek_video,,,,204.93306,,onSlideSeek
2014-10-16 08:03:34.000000,play_video,204.93306,,,,204.93306,
2014-10-16 08:03:34.000000,seek_video,,,,227.208979,,onSlideSeek
2014-10-16 08:03:35.000000,play_video,227.208979,,,,227.208979,
2014-10-16 08:03:35.000000,seek_video,,,,243.139319,,onSlideSeek
2014-10-16 08:03:35.000000,play_video,243.139319,,,,243.139319,
2014-10-16 08:03:35.000000,seek_video,,,,260.267029,,onSlideSeek
2014-10-16 08:03:36.000000,play_video,260.267029,,,,260.267029,
2014-10-16 08:03:36.000000,seek_video,,,,288.464399,,onSlideSeek
2014-10-16 08:03:36.000000,play_video,288.464399,,,,288.464399,
2014-10-16 08:03:37.000000,seek_video,,,,305.522448,,onSlideSeek
2014-10-16 08:03:38.000000,play_video,305.522448,,,,305.522448,
2014-10-16 08:03:38.000000,seek_video,,,,186.208979,,onSlideSeek
2014-10-16 08:03:38.000000,play_video,186.208979,,,,186.208979,
2014-10-16 08:03:38.000000,pause_video,149,,,,149,
2014-10-16 08:03:39.000000,play_video,149,,,,149,
2014-10-16 08:03:40.000000,seek_video,,,,149.673378,,onSlideSeek
2014-10-16 08:03:40.000000,play_video,149.673378,,,,149.673378,
2014-10-16 08:03:41.000000,seek_video,,,,96.476009,,onSlideSeek
2014-10-16 08:03:41.000000,play_video,96.476009,,,,96.476009,
2014-10-16 08:03:43.000000,seek_video,,,,117.590566,,onSlideSeek
2014-10-16 08:03:43.000000,play_video,117.590566,,,,117.590566,
2014-10-16 08:03:44.000000,seek_video,,,,130.534058,,onSlideSeek
2014-10-16 08:03:44.000000,play_video,130.534058,,,,130.534058,
2014-10-16 08:03:44.000000,seek_video,,,,152.197369,,onSlideSeek
2014-10-16 08:03:44.000000,play_video,152.197369,,,,152.197369,
2014-10-16 08:03:45.000000,seek_video,,,,176.208979,,onSlideSeek
2014-10-16 08:03:45.000000,play_video,176.208979,,,,176.208979,
2014-10-16 08:03:46.000000,seek_video,,,,200.267029,,onSlideSeek
2014-10-16 08:03:46.000000,play_video,200.267029,,,,200.267029,
2014-10-16 08:03:46.000000,seek_video,,,,223.197369,,onSlideSeek
2014-10-16 08:03:47.000000,play_video,223.197369,,,,223.197369,
2014-10-16 08:03:47.000000,seek_video,,,,263.208979,,onSlideSeek
2014-10-16 08:03:47.000000,play_video,263.208979,,,,263.208979,
2014-10-16 08:03:48.000000,seek_video,,,,296.208979,,onSlideSeek
2014-10-16 08:03:48.000000,play_video,296.208979,,,,296.208979,
2014-10-16 08:03:48.000000,seek_video,,,,318.197369,,onSlideSeek
2014-10-16 08:03:49.000000,play_video,318.197369,,,,318.197369,
2014-10-16 08:03:49.000000,seek_video,,,,332.208979,,onSlideSeek
2014-10-16 08:03:49.000000,play_video,332.208979,,,,332.208979,
2014-10-16 08:03:50.000000,pause_video,352.731428,,,,352.731428,
2014-10-16 08:03:51.000000,seek_video,,,,352.731428,,onSlideSeek
2014-10-16 08:03:51.000000,pause_video,101,,,,101,
2014-10-16 08:33:02.000000,load_video,None,,,,None,
2014-10-16 08:33:04.000000,play_video,101,,,,101,
2014-10-16 08:33:04.000000,seek_video,,,,101.046439,,onSlideSeek
2014-10-16 08:33:04.000000,play_video,101.046439,,,,101.046439,
2014-10-16 08:33:05.000000,seek_video,,,,197,,onSlideSeek
2014-10-16 08:33:05.000000,play_video,197,,,,197,
2014-10-16 08:33:06.000000,seek_video,,,,226.046439,,onSlideSeek
2014-10-16 08:33:06.000000,play_video,226.046439,,,,226.046439,
2014-10-16 08:33:07.000000,seek_video,,,,246.197369,,onSlideSeek
2014-10-16 08:33:07.000000,play_video,246.197369,,,,246.197369,
2014-10-16 08:33:08.000000,seek_video,,,,265.789478,,onSlideSeek
2014-10-16 08:33:08.000000,play_video,265.789478,,,,265.789478,
2014-10-16 08:33:08.000000,seek_video,,,,278.139319,,onSlideSeek
2014-10-16 08:33:09.000000,play_video,278.139319,,,,278.139319,
2014-10-16 08:33:09.000000,seek_video,,,,304.197369,,onSlideSeek
2014-10-16 08:33:09.000000,play_video,304.197369,,,,304.197369,
2014-10-16 08:33:10.000000,seek_video,,,,324.464399,,onSlideSeek
2014-10-16 08:33:10.000000,play_video,324.464399,,,,324.464399,
2014-10-16 08:33:11.000000,seek_video,,,,343.731428,,onSlideSeek
2014-10-16 08:33:11.000000,play_video,343.731428,,,,343.731428,
2014-10-16 08:33:12.000000,seek_video,,,,233.731428,,onSlideSeek
2014-10-16 08:33:12.000000,play_video,233.731428,,,,233.731428,
2014-10-16 08:33:13.000000,pause_video,187,,,,187,
