wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 02:27:53.000000,load_video,None,,,,None,
2014-10-07 02:28:05.000000,play_video,0,,,,0,
2014-10-07 02:30:41.000000,pause_video,155.991664,,,,155.991664,
2014-10-07 02:30:59.000000,play_video,155.991664,,,,155.991664,
2014-10-07 02:32:02.000000,pause_video,219.660768,,,,219.660768,
2014-10-07 02:32:19.000000,play_video,219.660768,,,,219.660768,
2014-10-07 02:33:28.000000,pause_video,288.333792,,,,288.333792,
2014-10-07 02:34:21.000000,play_video,288.333792,,,,288.333792,
2014-10-07 02:35:37.000000,seek_video,,,,364.669376,,onSlideSeek
2014-10-07 02:35:38.000000,play_video,364.669376,,,,364.669376,
2014-10-07 02:35:38.000000,seek_video,,,,370.522448,,onSlideSeek
2014-10-07 02:35:38.000000,play_video,370.522448,,,,370.522448,
2014-10-07 02:35:39.000000,seek_video,,,,411.522448,,onSlideSeek
2014-10-07 02:35:39.000000,play_video,411.522448,,,,411.522448,
2014-10-08 02:58:39.000000,load_video,None,,,,None,
2014-10-08 02:58:43.000000,play_video,454,,,,454,
2014-10-08 02:59:01.000000,pause_video,481.062858,,,,481.062858,
2014-10-08 02:59:02.000000,stop_video,481.062858,,,,481.062858,
2014-10-08 02:59:03.000000,play_video,481.062858,,,,481.062858,
2014-10-08 02:59:03.000000,play_video,0,,,,0,
2014-10-08 02:59:05.000000,seek_video,,,,0.831503,,onSlideSeek
2014-10-08 02:59:05.000000,play_video,0.831503,,,,0.831503,
2014-10-08 02:59:08.000000,seek_video,,,,131.089795,,onSlideSeek
2014-10-08 02:59:08.000000,play_video,131.089795,,,,131.089795,
2014-10-08 02:59:09.000000,seek_video,,,,155.174149,,onSlideSeek
2014-10-08 02:59:09.000000,play_video,155.174149,,,,155.174149,
2014-10-08 02:59:09.000000,seek_video,,,,226.679183,,onSlideSeek
2014-10-08 02:59:10.000000,play_video,226.679183,,,,226.679183,
2014-10-08 02:59:10.000000,seek_video,,,,267.348299,,onSlideSeek
2014-10-08 02:59:10.000000,play_video,267.348299,,,,267.348299,
2014-10-08 02:59:13.000000,seek_video,,,,345.552653,,onSlideSeek
2014-10-08 02:59:13.000000,play_video,345.552653,,,,345.552653,
2014-10-08 03:00:13.000000,pause_video,476.557824,,,,476.557824,
2014-10-22 18:02:46.000000,load_video,None,,,,None,
