wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 22:35:49.000000,load_video,None,,,,None,
2014-10-07 22:35:53.000000,play_video,0,,,,0,
2014-10-07 22:36:09.000000,pause_video,15.73152,,,,15.73152,
2014-10-07 22:36:16.000000,play_video,15.73152,,,,15.73152,
2014-10-07 22:37:55.000000,seek_video,,,,114.996832,,onSlideSeek
2014-10-07 22:37:55.000000,play_video,114.996832,,,,114.996832,
2014-10-07 22:40:02.000000,pause_video,257.072744,,,,257.072744,
2014-10-07 22:40:19.000000,play_video,257.072744,,,,257.072744,
2014-10-07 22:42:19.000000,stop_video,377.073472,,,,377.073472,
2014-10-07 22:42:20.000000,pause_video,377.073472,,,,377.073472,
