wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-05 01:50:36.000000,load_video,None,,,,None,
2014-11-05 01:50:38.000000,play_video,0,,,,0,
2014-11-05 01:51:15.000000,seek_video,,,,36.86168,,onSlideSeek
2014-11-05 01:51:16.000000,play_video,36.86168,,,,36.86168,
2014-11-05 01:51:44.000000,seek_video,,,,60.200634,,onSlideSeek
2014-11-05 01:51:44.000000,play_video,60.200634,,,,60.200634,
2014-11-05 01:51:45.000000,seek_video,,,,62.731428,,onSlideSeek
2014-11-05 01:51:45.000000,play_video,62.731428,,,,62.731428,
2014-11-05 01:51:47.000000,seek_video,,,,67.323537,,onSlideSeek
2014-11-05 01:51:47.000000,play_video,67.323537,,,,67.323537,
2014-11-05 01:51:47.000000,seek_video,,,,70.464399,,onSlideSeek
2014-11-05 01:51:48.000000,play_video,70.464399,,,,70.464399,
2014-11-05 01:53:24.000000,pause_video,169.538504,,,,169.538504,
2014-11-05 01:53:24.000000,stop_video,169.538504,,,,169.538504,
