wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 03:47:37.000000,load_video,None,,,,None,
2014-10-20 03:47:39.000000,play_video,0,,,,0,
2014-10-20 03:54:14.000000,pause_video,492.537443,,,,492.537443,
2014-10-20 04:04:19.000000,play_video,492.537443,,,,492.537443,
2014-10-20 04:14:36.000000,pause_video,1220.06738,,,,1220.06738,
2014-10-20 04:15:14.000000,play_video,1220.06738,,,,1220.06738,
2014-10-20 04:15:15.000000,pause_video,1220.811563,,,,1220.811563,
2014-10-20 04:15:16.000000,play_video,1220.811563,,,,1220.811563,
2014-10-20 04:16:24.000000,pause_video,1306.828123,,,,1306.828123,
2014-10-20 04:16:53.000000,load_video,None,,,,None,
2014-10-20 04:17:52.000000,play_video,1306,,,,1306,
2014-10-20 04:17:54.000000,pause_video,1308.176723,,,,1308.176723,
2014-10-20 04:18:04.000000,play_video,1308.176723,,,,1308.176723,
2014-10-20 04:20:20.000000,pause_video,1479.055418,,,,1479.055418,
2014-10-20 04:20:29.000000,play_video,1479.055418,,,,1479.055418,
2014-10-20 04:22:10.000000,pause_video,1605.170753,,,,1605.170753,
2014-10-20 04:22:10.000000,stop_video,1605.170753,,,,1605.170753,
