wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 23:20:41.000000,load_video,None,,,,None,
2014-09-26 23:21:15.000000,play_video,52,,,,52,
2014-09-26 23:21:27.000000,seek_video,,,,54.915191,,onSlideSeek
2014-09-26 23:21:28.000000,play_video,54.915191,,,,54.915191,
2014-09-26 23:21:46.000000,seek_video,,,,254,,onSlideSeek
2014-09-26 23:21:48.000000,play_video,254,,,,254,
2014-09-26 23:21:57.000000,play_video,239,,,,239,
2014-09-26 23:22:01.000000,pause_video,243.151401,,,,243.151401,
2014-09-26 23:22:04.000000,seek_video,,,,243.151401,,onSlideSeek
2014-09-26 23:22:08.000000,pause_video,230,,,,230,
2014-09-26 23:22:08.000000,play_video,230,,,,230,
2014-09-26 23:22:09.000000,pause_video,230.952818,,,,230.952818,
2014-09-26 23:22:26.000000,play_video,230.952818,,,,230.952818,
2014-09-26 23:22:33.000000,pause_video,238.185835,,,,238.185835,
2014-09-27 02:53:12.000000,load_video,None,,,,None,
2014-09-27 02:53:14.000000,play_video,241,,,,241,
2014-09-27 02:53:15.000000,seek_video,,,,241.960872,,onSlideSeek
2014-09-27 02:53:16.000000,play_video,241.960872,,,,241.960872,
2014-09-27 02:53:16.000000,seek_video,,,,24,,onSlideSeek
2014-09-27 02:53:16.000000,play_video,24,,,,24,
2014-09-27 02:53:16.000000,seek_video,,,,40.234445,,onSlideSeek
2014-09-27 02:53:16.000000,play_video,40.234445,,,,40.234445,
2014-09-27 02:53:17.000000,seek_video,,,,72.442621,,onSlideSeek
2014-09-27 02:53:17.000000,play_video,72.442621,,,,72.442621,
2014-09-27 02:53:24.000000,seek_video,,,,88.501003,,onSlideSeek
2014-09-27 02:53:29.000000,seek_video,,,,88.501003,,onSlideSeek
2014-09-27 02:53:29.000000,play_video,91,,,,91,
2014-09-27 02:53:30.000000,seek_video,,,,88.444806,,onSlideSeek
2014-09-27 02:53:31.000000,play_video,88.444806,,,,88.444806,
2014-09-27 02:53:31.000000,play_video,274,,,,274,
2014-09-27 02:53:32.000000,seek_video,,,,275.373221,,onSlideSeek
2014-09-27 02:53:33.000000,play_video,275.373221,,,,275.373221,
2014-09-27 02:53:35.000000,seek_video,,,,332.903478,,onSlideSeek
2014-09-27 02:53:35.000000,play_video,332.903478,,,,332.903478,
2014-09-27 02:53:35.000000,seek_video,,,,367.732379,,onSlideSeek
2014-09-27 02:53:36.000000,play_video,367.732379,,,,367.732379,
2014-09-27 02:53:37.000000,seek_video,,,,418.030827,,onSlideSeek
2014-09-27 02:53:37.000000,play_video,418.030827,,,,418.030827,
