wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 20:45:45.000000,load_video,None,,,,None,
2014-12-09 20:45:47.000000,play_video,0,,,,0,
2014-12-09 20:46:47.000000,pause_video,118.12771,,,,118.12771,
2014-12-09 20:50:02.000000,play_video,118.12771,,,,118.12771,
2014-12-09 20:53:10.000000,pause_video,494.562249,,,,494.562249,
2014-12-09 21:17:08.000000,play_video,494.562249,,,,494.562249,
2014-12-09 21:17:51.000000,pause_video,583.085011,,,,583.085011,
2014-12-09 21:18:10.000000,play_video,583.085011,,,,583.085011,
2014-12-09 21:18:20.000000,pause_video,601.567737,,,,601.567737,
2014-12-09 21:18:25.000000,play_video,601.567737,,,,601.567737,
2014-12-09 21:18:40.000000,pause_video,630.824307,,,,630.824307,
2014-12-10 00:24:17.000000,load_video,None,,,,None,
2014-12-10 02:47:01.000000,play_video,630,,,,630,
2014-12-10 02:47:12.000000,pause_video,652.254395,,,,652.254395,
2014-12-10 02:48:01.000000,play_video,652.254395,,,,652.254395,
2014-12-10 02:48:02.000000,pause_video,652.824772,,,,652.824772,
2014-12-10 02:48:03.000000,play_video,652.824772,,,,652.824772,
2014-12-10 02:48:18.000000,pause_video,680.860822,,,,680.860822,
2014-12-10 02:48:18.000000,play_video,680.860822,,,,680.860822,
2014-12-10 02:48:20.000000,pause_video,683.925796,,,,683.925796,
2014-12-10 02:48:46.000000,play_video,683.925796,,,,683.925796,
2014-12-10 02:49:01.000000,pause_video,713.414566,,,,713.414566,
2014-12-10 02:49:01.000000,stop_video,713.414566,,,,713.414566,
