videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,3
