videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,18,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,19,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,20,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,21,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,22,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,23,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,24,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,25,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,26,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,27,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,28,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,29,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,30,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,31,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,32,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,33,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,34,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,35,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,36,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,37,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,38,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,39,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,40,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,41,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,42,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,43,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,44,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,45,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,46,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,47,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,48,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,49,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,50,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,51,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,52,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,53,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,54,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,55,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,56,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,57,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,58,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,59,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,60,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,61,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,62,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,63,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,64,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,65,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,66,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,67,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,68,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,69,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,70,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,71,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,72,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,73,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,74,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,75,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,76,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,77,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,78,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,79,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,80,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,81,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,82,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,83,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,84,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,85,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,86,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,87,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,88,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,89,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,90,1
