videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,780,1
i4x-Engineering-CS145-video-vid-olap_demo,685,1
i4x-Engineering-CS145-video-vid-olap_demo,561,2
i4x-Engineering-CS145-video-vid-olap_demo,610,1
i4x-Engineering-CS145-video-vid-olap_demo,867,1
i4x-Engineering-CS145-video-vid-olap_demo,868,1
i4x-Engineering-CS145-video-vid-olap_demo,869,1
i4x-Engineering-CS145-video-vid-olap_demo,870,1
i4x-Engineering-CS145-video-vid-olap_demo,871,1
i4x-Engineering-CS145-video-vid-olap_demo,872,1
i4x-Engineering-CS145-video-vid-olap_demo,873,1
i4x-Engineering-CS145-video-vid-olap_demo,874,1
i4x-Engineering-CS145-video-vid-olap_demo,875,1
i4x-Engineering-CS145-video-vid-olap_demo,876,1
i4x-Engineering-CS145-video-vid-olap_demo,877,1
i4x-Engineering-CS145-video-vid-olap_demo,878,1
i4x-Engineering-CS145-video-vid-olap_demo,879,1
i4x-Engineering-CS145-video-vid-olap_demo,880,1
i4x-Engineering-CS145-video-vid-olap_demo,881,1
i4x-Engineering-CS145-video-vid-olap_demo,882,1
i4x-Engineering-CS145-video-vid-olap_demo,371,2
i4x-Engineering-CS145-video-vid-olap_demo,884,1
i4x-Engineering-CS145-video-vid-olap_demo,885,1
i4x-Engineering-CS145-video-vid-olap_demo,886,1
i4x-Engineering-CS145-video-vid-olap_demo,887,1
i4x-Engineering-CS145-video-vid-olap_demo,888,1
i4x-Engineering-CS145-video-vid-olap_demo,889,1
i4x-Engineering-CS145-video-vid-olap_demo,890,1
i4x-Engineering-CS145-video-vid-olap_demo,635,1
i4x-Engineering-CS145-video-vid-olap_demo,883,1
i4x-Engineering-CS145-video-vid-olap_demo,672,2
i4x-Engineering-CS145-video-vid-olap_demo,673,1
i4x-Engineering-CS145-video-vid-olap_demo,674,1
i4x-Engineering-CS145-video-vid-olap_demo,675,1
i4x-Engineering-CS145-video-vid-olap_demo,676,1
i4x-Engineering-CS145-video-vid-olap_demo,677,1
i4x-Engineering-CS145-video-vid-olap_demo,678,1
i4x-Engineering-CS145-video-vid-olap_demo,679,1
i4x-Engineering-CS145-video-vid-olap_demo,680,1
i4x-Engineering-CS145-video-vid-olap_demo,681,1
i4x-Engineering-CS145-video-vid-olap_demo,682,1
i4x-Engineering-CS145-video-vid-olap_demo,683,1
i4x-Engineering-CS145-video-vid-olap_demo,684,1
i4x-Engineering-CS145-video-vid-olap_demo,173,2
i4x-Engineering-CS145-video-vid-olap_demo,686,1
i4x-Engineering-CS145-video-vid-olap_demo,687,1
i4x-Engineering-CS145-video-vid-olap_demo,688,1
i4x-Engineering-CS145-video-vid-olap_demo,689,1
i4x-Engineering-CS145-video-vid-olap_demo,690,1
i4x-Engineering-CS145-video-vid-olap_demo,691,1
i4x-Engineering-CS145-video-vid-olap_demo,692,1
i4x-Engineering-CS145-video-vid-olap_demo,693,1
i4x-Engineering-CS145-video-vid-olap_demo,694,1
i4x-Engineering-CS145-video-vid-olap_demo,695,1
i4x-Engineering-CS145-video-vid-olap_demo,696,1
i4x-Engineering-CS145-video-vid-olap_demo,697,1
i4x-Engineering-CS145-video-vid-olap_demo,698,1
i4x-Engineering-CS145-video-vid-olap_demo,699,1
i4x-Engineering-CS145-video-vid-olap_demo,700,1
i4x-Engineering-CS145-video-vid-olap_demo,701,1
i4x-Engineering-CS145-video-vid-olap_demo,702,1
i4x-Engineering-CS145-video-vid-olap_demo,703,1
i4x-Engineering-CS145-video-vid-olap_demo,704,1
i4x-Engineering-CS145-video-vid-olap_demo,705,1
i4x-Engineering-CS145-video-vid-olap_demo,706,1
i4x-Engineering-CS145-video-vid-olap_demo,707,1
i4x-Engineering-CS145-video-vid-olap_demo,708,1
i4x-Engineering-CS145-video-vid-olap_demo,709,1
i4x-Engineering-CS145-video-vid-olap_demo,710,2
i4x-Engineering-CS145-video-vid-olap_demo,989,1
