videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,770,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,771,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,772,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,773,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,774,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,769,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,776,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,777,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,778,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,779,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,780,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,781,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,782,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,783,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,784,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,785,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,786,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,787,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,788,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,789,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,790,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,791,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,792,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,793,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,794,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,795,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,796,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,797,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,768,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,799,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,800,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,801,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,802,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,803,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,804,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,805,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,806,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,807,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,808,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,809,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,810,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,775,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,812,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,813,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,814,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,815,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,816,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,817,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,818,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,819,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,820,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,821,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,822,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,823,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,824,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,825,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,826,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,827,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,828,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,829,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,830,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,831,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,832,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,833,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,834,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,835,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,836,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,837,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,838,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,839,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,840,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,841,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,842,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,843,1
