wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:37:55.000000,load_video,None,,,,None,
2014-09-30 05:38:08.000000,play_video,0,,,,0,
2014-09-30 05:38:32.000000,pause_video,22.8603115082,,,,22.8603115082,
2014-09-30 05:40:22.000000,play_video,22.8603115082,,,,22.8603115082,
2014-09-30 05:40:34.000000,pause_video,35.2103004456,,,,35.2103004456,
2014-09-30 05:43:37.000000,play_video,35.2103004456,,,,35.2103004456,
2014-09-30 05:45:14.000000,pause_video,132.626098633,,,,132.626098633,
2014-09-30 05:48:51.000000,play_video,132.626098633,,,,132.626098633,
2014-09-30 05:49:03.000000,pause_video,144.506790161,,,,144.506790161,
2014-09-30 05:49:09.000000,play_video,144.506790161,,,,144.506790161,
2014-09-30 05:50:14.000000,pause_video,208.51335144,,,,208.51335144,
2014-09-30 05:50:31.000000,play_video,208.51335144,,,,208.51335144,
2014-09-30 05:50:32.000000,pause_video,210.109695435,,,,210.109695435,
2014-09-30 05:50:48.000000,play_video,210.109695435,,,,210.109695435,
2014-09-30 05:50:50.000000,pause_video,212.534332275,,,,212.534332275,
2014-09-30 05:51:30.000000,play_video,212.534332275,,,,212.534332275,
2014-09-30 05:51:38.000000,pause_video,220.030517578,,,,220.030517578,
2014-09-30 05:52:32.000000,play_video,220.030517578,,,,220.030517578,
2014-09-30 05:52:33.000000,pause_video,220.610305786,,,,220.610305786,
2014-09-30 05:52:34.000000,play_video,220.610305786,,,,220.610305786,
2014-09-30 05:52:45.000000,pause_video,231.395050049,,,,231.395050049,
2014-09-30 05:54:50.000000,play_video,231.395050049,,,,231.395050049,
2014-09-30 05:55:13.000000,pause_video,254.699234009,,,,254.699234009,
2014-09-30 05:56:22.000000,play_video,254.699234009,,,,254.699234009,
2014-09-30 05:56:48.000000,pause_video,280.017272949,,,,280.017272949,
2014-09-30 05:57:00.000000,play_video,280.017272949,,,,280.017272949,
2014-09-30 05:57:39.000000,pause_video,319.268218994,,,,319.268218994,
2014-09-30 05:57:46.000000,play_video,319.268218994,,,,319.268218994,
2014-09-30 05:58:05.000000,pause_video,338.397888184,,,,338.397888184,
2014-09-30 05:58:40.000000,play_video,338.397888184,,,,338.397888184,
2014-09-30 05:58:42.000000,pause_video,340.30078125,,,,340.30078125,
2014-09-30 05:58:55.000000,play_video,340.30078125,,,,340.30078125,
2014-09-30 06:00:13.000000,pause_video,418.228515625,,,,418.228515625,
2014-09-30 06:03:14.000000,play_video,418.228515625,,,,418.228515625,
2014-09-30 06:03:27.000000,pause_video,431.01675415,,,,431.01675415,
2014-09-30 06:04:14.000000,play_video,431.01675415,,,,431.01675415,
2014-09-30 06:04:53.000000,pause_video,469.273376465,,,,469.273376465,
2014-09-30 06:05:03.000000,play_video,469.273376465,,,,469.273376465,
2014-09-30 06:05:14.000000,pause_video,480.227630615,,,,480.227630615,
2014-10-01 15:41:52.000000,load_video,None,,,,None,
2014-10-01 15:41:57.000000,play_video,480,,,,480,
2014-10-01 15:41:58.000000,play_video,480,,,,480,
2014-10-01 15:43:55.000000,pause_video,596.146179199,,,,596.146179199,
2014-10-01 15:43:55.000000,stop_video,596.146179199,,,,596.146179199,
2014-10-04 18:44:57.000000,load_video,None,,,,None,
2014-10-04 18:52:26.000000,play_video,0,,,,0,
2014-10-04 18:52:46.000000,pause_video,19.6983757019,,,,19.6983757019,
2014-10-04 18:56:03.000000,play_video,19.6983757019,,,,19.6983757019,
2014-10-04 18:57:11.000000,pause_video,87.6484680176,,,,87.6484680176,
2014-10-04 18:58:20.000000,play_video,87.6484680176,,,,87.6484680176,
2014-10-04 18:59:45.000000,pause_video,173.321456909,,,,173.321456909,
2014-10-04 19:02:53.000000,play_video,173.321456909,,,,173.321456909,
2014-10-04 19:03:04.000000,pause_video,184.353057861,,,,184.353057861,
2014-10-04 19:03:23.000000,play_video,184.353057861,,,,184.353057861,
2014-10-04 19:04:17.000000,pause_video,237.903244019,,,,237.903244019,
2014-10-04 19:04:35.000000,play_video,237.903244019,,,,237.903244019,
2014-10-04 19:05:06.000000,pause_video,269.058685303,,,,269.058685303,
2014-10-04 19:05:08.000000,seek_video,,,,269.058685303,,onSlideSeek
2014-10-04 19:05:09.000000,seek_video,,,,252,,onSlideSeek
2014-10-04 19:05:09.000000,seek_video,,,,247,,onSlideSeek
2014-10-04 19:06:19.000000,play_video,248,,,,248,
2014-10-04 19:06:46.000000,pause_video,273.76184082,,,,273.76184082,
2014-10-04 19:07:15.000000,play_video,273.76184082,,,,273.76184082,
2014-10-04 19:10:13.000000,pause_video,451.547729492,,,,451.547729492,
2014-10-04 19:11:01.000000,play_video,451.547729492,,,,451.547729492,
2014-10-04 19:11:14.000000,pause_video,464.565155029,,,,464.565155029,
2014-10-04 19:11:48.000000,play_video,464.565155029,,,,464.565155029,
2014-10-04 19:12:00.000000,pause_video,476.037689209,,,,476.037689209,
2014-10-04 19:12:28.000000,play_video,476.037689209,,,,476.037689209,
2014-10-04 19:12:33.000000,pause_video,481.535644531,,,,481.535644531,
2014-10-04 19:13:07.000000,play_video,481.535644531,,,,481.535644531,
2014-10-04 19:13:08.000000,pause_video,483.002593994,,,,483.002593994,
2014-10-04 19:14:08.000000,play_video,483.002593994,,,,483.002593994,
2014-10-04 19:14:47.000000,pause_video,521.816894531,,,,521.816894531,
2014-10-04 19:15:29.000000,play_video,521.816894531,,,,521.816894531,
2014-10-04 19:16:43.000000,stop_video,596.351135254,,,,596.351135254,
2014-10-04 19:16:44.000000,pause_video,596.351135254,,,,596.351135254,
2014-10-06 06:18:16.000000,load_video,None,,,,None,
2014-10-06 06:20:41.000000,load_video,None,,,,None,
