wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 23:29:52.000000,load_video,None,,,,None,
2014-10-01 23:30:00.000000,play_video,0,,,,0,
2014-10-01 23:31:39.000000,pause_video,97.3166122437,,,,97.3166122437,
2014-10-01 23:32:33.000000,play_video,97.3166122437,,,,97.3166122437,
2014-10-01 23:34:44.000000,pause_video,228.686904907,,,,228.686904907,
2014-10-01 23:35:27.000000,play_video,228.686904907,,,,228.686904907,
2014-10-01 23:36:24.000000,pause_video,284.622161865,,,,284.622161865,
2014-10-01 23:37:51.000000,play_video,284.622161865,,,,284.622161865,
2014-10-01 23:37:51.000000,pause_video,285.507965088,,,,285.507965088,
2014-10-01 23:37:52.000000,stop_video,285.507965088,,,,285.507965088,
2014-10-03 04:50:30.000000,load_video,None,,,,None,
2014-10-03 04:50:37.000000,load_video,None,,,,None,
2014-10-06 05:39:59.000000,load_video,None,,,,None,
2014-10-07 19:34:33.000000,load_video,None,,,,None,
2014-10-07 19:34:36.000000,play_video,0,,,,0,
2014-10-07 19:36:24.000000,pause_video,107.500923157,,,,107.500923157,
2014-10-07 19:36:43.000000,play_video,107.500923157,,,,107.500923157,
2014-10-07 19:37:51.000000,pause_video,175.684997559,,,,175.684997559,
2014-10-07 19:39:12.000000,play_video,175.684997559,,,,175.684997559,
2014-10-07 19:41:02.000000,stop_video,285.498657227,,,,285.498657227,
2014-10-07 19:41:02.000000,pause_video,285.498657227,,,,285.498657227,
