wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 21:36:24.000000,play_video,654.998535156,,,,654.998535156,
2014-10-04 21:36:24.000000,pause_video,655.910339355,,,,655.910339355,
2014-10-04 21:36:24.000000,play_video,655.910339355,,,,655.910339355,
2014-10-04 21:37:42.000000,pause_video,733.270507812,,,,733.270507812,
2014-10-04 21:38:40.000000,play_video,733.270507812,,,,733.270507812,
2014-10-04 21:39:13.000000,pause_video,766.741760254,,,,766.741760254,
2014-10-04 21:39:55.000000,play_video,766.741760254,,,,766.741760254,
2014-10-04 21:39:59.000000,pause_video,771.065734863,,,,771.065734863,
2014-10-04 21:40:23.000000,play_video,771.065734863,,,,771.065734863,
2014-10-04 21:40:48.000000,pause_video,795.668640137,,,,795.668640137,
2014-10-04 21:42:10.000000,play_video,795.668640137,,,,795.668640137,
2014-10-04 21:42:21.000000,pause_video,806.120849609,,,,806.120849609,
2014-10-04 21:54:49.000000,play_video,806.120849609,,,,806.120849609,
2014-10-04 21:55:16.000000,pause_video,833.21673584,,,,833.21673584,
2014-10-04 21:57:39.000000,play_video,833.21673584,,,,833.21673584,
2014-10-04 21:57:51.000000,pause_video,845.045532227,,,,845.045532227,
2014-10-04 21:58:07.000000,play_video,845.045532227,,,,845.045532227,
2014-10-04 21:58:22.000000,pause_video,860.25402832,,,,860.25402832,
2014-10-04 21:58:55.000000,play_video,860.25402832,,,,860.25402832,
2014-10-04 22:00:49.000000,pause_video,973.928833008,,,,973.928833008,
2014-10-04 22:02:15.000000,play_video,973.928833008,,,,973.928833008,
2014-10-04 22:02:26.000000,pause_video,985.004577637,,,,985.004577637,
2014-10-04 22:03:22.000000,play_video,985.004577637,,,,985.004577637,
2014-10-04 22:03:45.000000,pause_video,1007.94067383,,,,1007.94067383,
2014-10-04 22:04:26.000000,play_video,1007.94067383,,,,1007.94067383,
2014-10-04 22:04:29.000000,pause_video,1011.52642822,,,,1011.52642822,
2014-10-04 22:05:09.000000,play_video,1011.52642822,,,,1011.52642822,
2014-10-04 22:05:53.000000,pause_video,1055.44799805,,,,1055.44799805,
2014-10-04 22:06:17.000000,play_video,1055.44799805,,,,1055.44799805,
2014-10-04 22:06:51.000000,pause_video,1089.59594727,,,,1089.59594727,
2014-10-04 22:07:14.000000,play_video,1089.59594727,,,,1089.59594727,
2014-10-04 22:07:16.000000,pause_video,1091.32446289,,,,1091.32446289,
2014-10-04 22:09:32.000000,play_video,1091.32446289,,,,1091.32446289,
2014-10-04 22:09:44.000000,pause_video,1103.52819824,,,,1103.52819824,
2014-10-04 22:10:07.000000,play_video,1103.52819824,,,,1103.52819824,
2014-10-04 22:10:26.000000,pause_video,1122.25036621,,,,1122.25036621,
2014-10-04 22:11:05.000000,play_video,1122.25036621,,,,1122.25036621,
2014-10-04 22:11:16.000000,pause_video,1133.39196777,,,,1133.39196777,
2014-10-04 22:12:11.000000,play_video,1133.39196777,,,,1133.39196777,
2014-10-04 22:13:01.000000,pause_video,1183.87683105,,,,1183.87683105,
2014-10-04 22:13:12.000000,play_video,1183.87683105,,,,1183.87683105,
2014-10-04 22:13:21.000000,pause_video,1193.22131348,,,,1193.22131348,
2014-10-04 22:14:30.000000,play_video,1193.22131348,,,,1193.22131348,
2014-10-04 22:14:30.000000,pause_video,1193.50769043,,,,1193.50769043,
2014-10-04 22:14:33.000000,play_video,1193.50769043,,,,1193.50769043,
2014-10-04 22:14:44.000000,pause_video,1204.65966797,,,,1204.65966797,
2014-10-04 22:17:04.000000,play_video,1204.65966797,,,,1204.65966797,
2014-10-06 01:46:16.000000,load_video,None,,,,None,
2014-10-06 01:47:15.000000,load_video,None,,,,None,
2014-10-06 01:47:27.000000,load_video,None,,,,None,
2014-10-22 21:05:05.000000,load_video,None,,,,None,
2014-10-22 21:06:03.000000,load_video,None,,,,None,
2014-10-22 21:06:31.000000,load_video,None,,,,None,
2014-10-22 21:06:35.000000,play_video,1204,,,,1204,
2014-10-22 21:06:36.000000,seek_video,,,,1204.12341309,,onSlideSeek
2014-10-22 21:06:37.000000,play_video,1204.12341309,,,,1204.12341309,
2014-10-22 21:06:38.000000,seek_video,,,,439.419464111,,onSlideSeek
2014-10-22 21:06:38.000000,play_video,439.419464111,,,,439.419464111,
2014-10-22 21:07:02.000000,seek_video,,,,747.943237305,,onSlideSeek
2014-10-22 21:07:30.000000,pause_video,747.943237305,,,,747.943237305,
2014-10-22 21:07:51.000000,play_video,747.943237305,,,,747.943237305,
2014-10-22 21:07:54.000000,pause_video,937.174499512,,,,937.174499512,
2014-10-22 21:07:58.000000,play_video,937.174499512,,,,937.174499512,
2014-10-22 21:08:07.000000,pause_video,949.07409668,,,,949.07409668,
